timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776997429986,-0.454950,0.897000,8.395050,-0.099275,-0.040425,-0.007425,43.44043021,3.74510634,7.35475,7.89662,10.7912,42.97,0.5142,114.1678,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430006,0.867000,0.711000,9.697050,0.004537,0.130488,0.003437,43.44043162,3.74510815,7.35477,7.89660,10.7912,42.97,0.5140,114.2662,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430049,0.082050,1.717950,8.002951,-0.019800,0.055962,-0.012375,43.44043465,3.74511204,7.36015,7.89158,10.7912,43.00,0.5135,114.4663,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430066,-0.139050,1.555050,10.513050,-0.033275,0.005912,0.003437,43.44043591,3.74511365,7.36017,7.89156,10.7912,43.00,0.5133,114.5533,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430087,-0.406950,0.955050,11.443951,0.018012,-0.011138,-0.001375,43.44043735,3.74511550,7.36097,7.89082,10.7912,43.01,0.5131,114.6536,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430106,0.922050,1.701000,7.948050,-0.029700,0.095150,-0.005087,43.44043873,3.74511728,7.36231,7.88957,10.7912,43.02,0.5129,114.7489,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430126,0.408000,0.841950,10.860001,-0.007700,0.099963,0.005912,43.44044014,3.74511909,7.36195,7.88991,10.7912,43.02,0.5127,114.8476,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430164,-0.144000,1.510050,10.965000,-0.022275,0.063387,-0.000137,43.44044284,3.74512256,7.36307,7.88886,10.7912,43.03,0.5123,115.0362,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430166,-0.040950,1.378050,10.132951,0.016775,-0.053900,0.003437,43.44044299,3.74512276,7.36307,7.88886,10.7912,43.03,0.5123,115.0467,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430187,-0.204000,0.871050,9.151051,-0.022275,-0.014850,-0.009900,43.44044447,3.74512466,7.36530,7.88678,10.7912,43.04,0.5121,115.1470,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430207,-0.334950,0.091050,9.678000,-0.014988,-0.018562,-0.016088,43.44044588,3.74512647,7.36837,7.88391,10.7912,43.06,0.5119,115.2368,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430226,0.115950,2.233050,9.297001,0.069300,-0.002612,0.008388,43.44044723,3.74512821,7.36765,7.88459,10.7912,43.06,0.5117,115.3319,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430267,0.159000,0.205950,10.894051,-0.044275,-0.040425,-0.000137,43.44045014,3.74513196,7.36885,7.88346,10.7912,43.07,0.5113,115.5354,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430286,0.298050,1.761000,11.614051,0.075488,-0.055138,-0.003850,43.44045149,3.74513370,7.36998,7.88241,10.7912,43.08,0.5111,115.6293,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430306,0.637950,1.515000,8.596050,-0.067512,-0.034375,0.005912,43.44045291,3.74513553,7.36961,7.88275,10.7912,43.07,0.5109,115.7291,43.44108500,3.74607170,11.9328,1.43,vsMode,0
1776997430326,0.094050,0.694050,9.486000,-0.001512,0.103675,0.003437,43.44045433,3.74513735,7.36964,7.88273,10.7912,43.07,0.5107,115.8287,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430362,0.102000,1.717950,8.623051,0.075488,0.027912,0.003437,43.44045688,3.74514063,7.36968,7.88269,10.7912,43.07,0.5103,116.0076,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430366,-0.333000,0.640950,11.689951,-0.104225,-0.024612,0.001100,43.44045718,3.74514101,7.36976,7.88261,10.7912,43.07,0.5103,116.0286,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430386,-0.544050,1.881000,9.775950,0.011962,0.023100,-0.001375,43.44045859,3.74514283,7.37054,7.88188,10.7912,43.08,0.5101,116.1274,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430406,-0.499950,1.237050,10.603951,0.031487,-0.061187,-0.001375,43.44046002,3.74514468,7.37134,7.88114,10.7912,43.09,0.5099,116.2276,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430426,0.310050,0.189000,9.154051,-0.079750,-0.068613,-0.003850,43.44046142,3.74514648,7.37250,7.88005,10.7912,43.09,0.5097,116.3250,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430446,-0.850050,0.493050,10.543950,-0.005225,0.010862,0.003437,43.44046284,3.74514831,7.37252,7.88003,10.7912,43.09,0.5095,116.4246,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430490,-0.850050,0.493050,10.543950,-0.005225,0.010862,0.003437,43.44046593,3.74515230,7.37258,7.87997,10.7912,43.09,0.5090,116.6427,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430506,-0.808950,1.249050,10.302000,-0.023512,0.175725,0.004675,43.44046708,3.74515377,7.37244,7.88010,10.7912,43.09,0.5089,116.7235,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430526,-0.027000,-0.195000,11.038951,0.091300,0.013338,0.001100,43.44046850,3.74515560,7.37284,7.87973,10.7912,43.10,0.5087,116.8236,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430546,0.102000,1.390050,7.945050,-0.035750,0.104912,-0.008662,43.44046993,3.74515745,7.37479,7.87791,10.7912,43.11,0.5084,116.9217,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430566,-0.844950,0.555000,11.772000,-0.090750,0.162250,0.009625,43.44047134,3.74515927,7.37384,7.87880,10.7912,43.10,0.5082,117.0212,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430618,-0.276000,0.354000,11.331000,0.102300,-0.066138,0.004675,43.44047503,3.74516402,7.37340,7.87921,10.7912,43.10,0.5077,117.2817,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430626,-0.697050,0.124050,9.900001,-0.010038,0.016912,-0.000137,43.44047560,3.74516475,7.37363,7.87899,10.7912,43.10,0.5076,117.3216,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430647,-0.630000,1.098000,12.004050,-0.007700,-0.038087,0.002337,43.44047703,3.74516660,7.37383,7.87880,10.7912,43.10,0.5074,117.4229,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430666,-0.076950,0.256050,9.192000,0.022962,-0.039325,-0.003850,43.44047843,3.74516840,7.37499,7.87772,10.7912,43.11,0.5072,117.5207,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430686,0.288000,0.730050,7.729950,0.030250,0.071912,-0.008662,43.44047984,3.74517023,7.37692,7.87591,10.7912,43.13,0.5070,117.6175,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430737,-0.844950,0.196050,9.472051,-0.054038,0.181912,-0.007425,43.44048342,3.74517484,7.38130,7.87180,10.7912,43.16,0.5065,117.8617,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430746,-1.198950,-0.601950,11.784000,-0.013750,-0.074662,-0.000137,43.44048410,3.74517573,7.38159,7.87154,10.7912,43.16,0.5064,117.9094,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430766,0.637950,0.177000,7.654050,-0.039462,0.002337,0.009625,43.44048551,3.74517754,7.38065,7.87242,10.7912,43.15,0.5062,118.0086,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430786,-1.753950,1.003050,10.582050,-0.016225,0.073150,0.020625,43.44048692,3.74517936,7.37798,7.87492,10.7912,43.13,0.5060,118.1034,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430806,-0.985950,-0.151950,10.282950,0.016775,-0.243237,0.004675,43.44048835,3.74518122,7.37781,7.87508,10.7912,43.13,0.5058,118.2044,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430864,-0.039000,1.192050,11.146951,-0.029700,-0.221237,0.019388,43.44049240,3.74518643,7.37070,7.88173,10.7912,43.08,0.5052,118.4736,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430866,-0.039000,1.192050,11.146951,-0.029700,-0.221237,0.019388,43.44049260,3.74518668,7.37036,7.88205,10.7912,43.08,0.5052,118.4853,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430886,-1.446000,1.299000,11.736001,-0.166513,0.077963,-0.011138,43.44049401,3.74518850,7.37269,7.87987,10.7912,43.10,0.5050,118.5838,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430906,0.136950,0.732000,10.980000,0.058300,0.091437,0.007150,43.44049542,3.74519032,7.37213,7.88039,10.7912,43.09,0.5048,118.6836,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430927,0.264000,-0.010950,6.253950,0.057062,0.032862,0.012100,43.44049687,3.74519218,7.37077,7.88167,10.7912,43.08,0.5046,118.7849,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430970,0.264000,-0.010950,6.253950,0.057062,0.032862,0.012100,43.44049997,3.74519617,7.36784,7.88441,10.7912,43.06,0.5042,119.0001,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997430987,-0.679950,1.579050,8.862000,0.115775,-0.030662,0.026675,43.44050112,3.74519766,7.36487,7.88718,10.7912,43.04,0.5040,119.0734,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431006,-1.309050,-0.549000,13.095000,-0.021038,-0.075900,0.016912,43.44050253,3.74519946,7.36279,7.88912,10.7912,43.02,0.5038,119.1669,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431026,-1.552950,1.924050,6.475950,-0.084563,0.086625,0.025438,43.44050394,3.74520127,7.35938,7.89231,10.7912,43.00,0.5036,119.2547,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431046,0.613950,-1.795950,14.239051,0.214775,-0.099137,0.018150,43.44050535,3.74520309,7.35709,7.89444,10.7912,42.98,0.5034,119.3474,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431105,-0.510000,2.110050,5.478000,0.130350,0.134200,0.005912,43.44050953,3.74520845,7.35601,7.89544,10.7912,42.97,0.5028,119.6423,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431106,1.498950,0.904050,10.294950,0.097488,-0.286000,0.003437,43.44050962,3.74520857,7.35601,7.89544,10.7912,42.97,0.5028,119.6487,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431126,0.043950,0.579000,9.573001,0.010725,0.096387,0.031625,43.44051105,3.74521040,7.35156,7.89959,10.7912,42.94,0.5026,119.7355,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431147,2.011050,0.457050,6.415950,-0.043038,-0.002612,0.008388,43.44051249,3.74521224,7.35080,7.90030,10.7912,42.94,0.5024,119.8347,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431169,2.011050,0.457050,6.415950,-0.043038,-0.002612,0.008388,43.44051405,3.74521424,7.34996,7.90107,10.7912,42.93,0.5022,119.9442,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431209,2.059050,0.328050,9.481951,0.137775,0.170913,-0.001375,43.44051695,3.74521796,7.35157,7.89958,10.7912,42.94,0.5017,120.1491,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431226,-0.426000,0.024000,15.696001,-0.145750,0.037675,0.038913,43.44051814,3.74521948,7.34689,7.90393,10.7912,42.91,0.5016,120.2197,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431248,-0.522000,1.231950,7.375950,0.009488,-0.127188,0.035200,43.44051968,3.74522145,7.34149,7.90895,10.7912,42.87,0.5014,120.3005,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431266,-1.288050,-1.747950,7.696950,-0.154275,-0.089375,0.016912,43.44052096,3.74522308,7.33960,7.91071,10.7912,42.86,0.5012,120.3823,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431286,-1.161000,1.507050,7.600950,-0.083325,0.095150,0.027912,43.44052243,3.74522496,7.33563,7.91438,10.7912,42.83,0.5010,120.4701,43.44116000,3.74617170,11.4886,1.45,vsMode,0
1776997431316,-0.028950,-1.279050,10.321951,-0.112750,0.108625,0.037675,43.44052452,3.74522763,7.32769,7.92174,10.7912,42.77,0.5007,120.5738,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431327,-0.319050,-1.339050,13.843950,-0.066275,-0.017325,0.019388,43.44052529,3.74522860,7.32635,7.92297,10.7912,42.76,0.5006,120.6182,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431346,-0.936000,1.303950,5.505000,0.112062,0.142725,0.027912,43.44052667,3.74523035,7.32262,7.92642,10.7912,42.73,0.5004,120.6996,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431366,0.183000,-1.336950,10.876950,-0.144513,-0.005087,0.042625,43.44052810,3.74523218,7.31640,7.93216,10.7912,42.69,0.5002,120.7633,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431387,1.168950,1.555050,15.337050,-0.245850,-0.001375,0.035200,43.44052957,3.74523404,7.31123,7.93693,10.7912,42.65,0.5000,120.8339,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431424,1.741050,-1.609950,6.213000,0.236638,0.219725,0.036438,43.44053223,3.74523741,7.30153,7.94585,10.7912,42.58,0.4996,120.9614,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431426,1.741050,-1.609950,6.213000,0.013062,-0.008662,0.056100,43.44053237,3.74523759,7.30071,7.94661,10.7912,42.57,0.4996,120.9609,43.44123670,3.74627170,12.0188,1.47,vsMode,0
1776997431447,-0.934050,-0.319950,10.362000,-0.335088,-0.074662,0.015675,43.44053388,3.74523950,7.29868,7.94847,10.7912,42.56,0.4994,121.0591,43.44123670,3.74627170,12.0188,1.47,vsMode,0
