timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776996152534,-2.128050,2.248950,10.611000,0.261387,-0.222475,0.003575,43.44243329,3.74496359,-1.58179,-2.49053,2.9504,212.42,0.5490,45.6280,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152535,-0.550950,1.882950,6.379951,-0.348150,0.134200,0.004675,43.44243327,3.74496357,-1.58178,-2.49053,2.9504,212.42,0.5490,45.6284,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152555,-0.354000,0.346950,11.158951,0.312813,-0.033138,0.007150,43.44243281,3.74496317,-1.58149,-2.49072,2.9504,212.41,0.5488,45.6393,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152574,0.463050,2.436000,7.480950,-0.222337,0.089100,0.005912,43.44243238,3.74496280,-1.58128,-2.49085,2.9504,212.41,0.5486,45.6495,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152594,0.919950,2.742000,7.417050,-0.143000,0.060913,0.010862,43.44243193,3.74496241,-1.58081,-2.49115,2.9504,212.40,0.5484,45.6603,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152627,0.031950,1.975950,12.540001,-0.143000,0.060913,0.010862,43.44243120,3.74496176,-1.58004,-2.49164,2.9504,212.38,0.5480,45.6781,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152634,0.279000,3.037050,9.628051,-0.248050,-0.007425,0.023100,43.44243104,3.74496163,-1.57967,-2.49187,2.9504,212.37,0.5479,45.6818,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152654,-0.142050,2.356950,12.766951,0.135575,0.025575,0.023100,43.44243058,3.74496123,-1.57857,-2.49257,2.9504,212.35,0.5477,45.6929,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152675,-0.064950,2.934000,10.200001,-0.024475,-0.125950,0.024338,43.44243013,3.74496084,-1.57742,-2.49330,2.9504,212.32,0.5475,45.7039,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152694,-0.364050,1.239000,8.644051,-0.226050,-0.103950,-0.001375,43.44242969,3.74496045,-1.57756,-2.49321,2.9504,212.32,0.5473,45.7147,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152748,-1.003050,1.540950,11.592001,0.315150,0.067100,-0.000137,43.44242849,3.74495941,-1.57778,-2.49307,2.9504,212.33,0.5467,45.7445,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152755,0.256950,2.529000,8.851951,-0.185762,-0.001375,0.021862,43.44242833,3.74495927,-1.57742,-2.49330,2.9504,212.32,0.5466,45.7484,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152774,0.609000,1.866000,11.104051,0.322575,0.167200,-0.013612,43.44242790,3.74495889,-1.57815,-2.49283,2.9504,212.34,0.5464,45.7594,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152794,-0.586950,2.094000,8.197050,-0.081813,-0.100375,0.031625,43.44242745,3.74495849,-1.57664,-2.49379,2.9504,212.30,0.5462,45.7707,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152814,1.321950,1.960050,9.505951,-0.123337,0.113437,0.008388,43.44242700,3.74495811,-1.57630,-2.49401,2.9504,212.29,0.5460,45.7820,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152865,-0.103050,2.653950,11.346001,-0.123337,0.113437,0.008388,43.44242586,3.74495711,-1.57542,-2.49456,2.9504,212.27,0.5454,45.8112,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152875,0.151950,2.491050,11.737950,0.122100,0.115912,0.009625,43.44242564,3.74495692,-1.57522,-2.49469,2.9504,212.27,0.5453,45.8168,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152894,-0.180000,2.847000,9.013050,-0.099000,-0.057613,0.027912,43.44242521,3.74495655,-1.57394,-2.49549,2.9504,212.24,0.5451,45.8279,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152914,0.025050,2.479050,11.257051,0.028050,0.049913,0.014575,43.44242476,3.74495616,-1.57329,-2.49591,2.9504,212.23,0.5449,45.8395,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152935,-0.376050,2.106000,8.505000,-0.012238,-0.005087,0.009625,43.44242430,3.74495576,-1.57287,-2.49617,2.9504,212.22,0.5447,45.8515,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152974,-0.193950,3.874050,10.639951,-0.012238,-0.005087,0.009625,43.44242341,3.74495499,-1.57207,-2.49667,2.9504,212.20,0.5442,45.8747,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152975,-0.193950,3.874050,10.639951,-0.012238,-0.005087,0.009625,43.44242340,3.74495498,-1.57205,-2.49668,2.9504,212.20,0.5442,45.8751,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996152995,0.300000,2.578950,10.515000,0.151525,0.063387,0.004675,43.44242293,3.74495458,-1.57189,-2.49679,2.9504,212.19,0.5440,45.8873,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153014,0.099000,2.662950,8.577001,-0.035475,0.016912,0.010862,43.44242251,3.74495421,-1.57145,-2.49707,2.9504,212.18,0.5438,45.8986,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153034,0.408000,1.050000,8.503051,-0.099000,-0.003850,0.008388,43.44242206,3.74495382,-1.57110,-2.49728,2.9504,212.17,0.5436,45.9106,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153076,-1.093950,0.957000,9.501000,-0.099000,-0.003850,0.008388,43.44242111,3.74495300,-1.57037,-2.49774,2.9504,212.16,0.5431,45.9361,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153102,-0.040950,3.601050,9.771001,-0.080575,0.112200,0.030388,43.44242053,3.74495250,-1.56850,-2.49892,2.9504,212.12,0.5428,45.9517,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153114,-0.040950,3.601050,9.771001,0.121000,-0.166238,0.040150,43.44242026,3.74495226,-1.56734,-2.49964,2.9504,212.09,0.5427,45.9589,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153134,0.310050,2.644050,6.744000,-0.276100,0.053625,0.010862,43.44241982,3.74495188,-1.56688,-2.49994,2.9504,212.08,0.5425,45.9710,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153154,-0.316050,2.959950,11.245050,0.122100,-0.070950,0.037675,43.44241937,3.74495149,-1.56506,-2.50107,2.9504,212.04,0.5423,45.9832,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153193,-0.558000,4.683000,12.432000,0.122100,-0.070950,0.037675,43.44241850,3.74495075,-1.56158,-2.50325,2.9504,211.96,0.5419,46.0065,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153194,1.279050,3.022050,8.067000,-0.260287,0.102437,-0.009900,43.44241847,3.74495072,-1.56162,-2.50322,2.9504,211.96,0.5418,46.0074,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153214,-0.169950,2.221050,12.435000,0.304150,0.062150,0.003575,43.44241801,3.74495032,-1.56151,-2.50329,2.9504,211.96,0.5416,46.0201,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153234,1.381950,2.658000,7.033950,-0.211337,-0.001375,-0.003850,43.44241757,3.74494995,-1.56177,-2.50313,2.9504,211.96,0.5414,46.0324,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153254,0.436950,2.851950,10.494000,0.008525,0.060913,0.015675,43.44241712,3.74494956,-1.56106,-2.50358,2.9504,211.94,0.5412,46.0451,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153279,0.967950,2.769000,12.055950,0.008525,0.060913,0.015675,43.44241655,3.74494907,-1.56016,-2.50413,2.9504,211.92,0.5409,46.0611,43.44152000,3.74656330,5.5569,1.60,vsMode,0
1776996153308,1.165950,3.088950,7.423950,-0.299338,0.097625,-0.030662,43.44241590,3.74494851,-1.56249,-2.50268,2.9504,211.98,0.5406,46.0794,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153314,-1.039050,1.452000,10.546950,0.238287,-0.083187,-0.014850,43.44241577,3.74494840,-1.56272,-2.50254,2.9504,211.98,0.5405,46.0830,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153334,-0.180000,1.657950,11.461051,0.056238,-0.067375,0.014575,43.44241532,3.74494801,-1.56206,-2.50295,2.9504,211.97,0.5403,46.0960,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153354,1.198050,2.541000,7.381051,-0.248050,0.093912,0.004675,43.44241486,3.74494762,-1.56190,-2.50305,2.9504,211.96,0.5401,46.1091,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153383,0.882000,2.235000,6.262950,-0.248050,0.093912,0.004675,43.44241422,3.74494707,-1.56167,-2.50319,2.9504,211.96,0.5398,46.1277,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153394,2.065950,0.883050,9.774000,-0.110000,-0.040425,-0.000137,43.44241397,3.74494685,-1.56171,-2.50317,2.9504,211.96,0.5397,46.1350,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153414,-0.058050,3.570000,9.799951,0.007287,0.073150,-0.007425,43.44241351,3.74494646,-1.56216,-2.50289,2.9504,211.97,0.5395,46.1482,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153434,1.530000,2.059950,7.177050,-0.001237,0.163625,-0.003850,43.44241306,3.74494608,-1.56242,-2.50272,2.9504,211.98,0.5392,46.1613,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153454,0.007950,1.192050,10.756950,0.063525,-0.083187,0.015675,43.44241261,3.74494568,-1.56170,-2.50317,2.9504,211.96,0.5390,46.1747,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153490,1.300050,2.119950,6.535950,0.063525,-0.083187,0.015675,43.44241180,3.74494499,-1.56042,-2.50397,2.9504,211.93,0.5386,46.1986,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153494,-0.991050,1.639050,7.921950,0.006050,-0.190712,0.021862,43.44241171,3.74494491,-1.56023,-2.50409,2.9504,211.93,0.5386,46.2011,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153514,1.020000,1.978950,11.946000,0.080575,0.023100,0.003575,43.44241126,3.74494452,-1.56012,-2.50416,2.9504,211.92,0.5384,46.2146,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153534,0.276000,2.563050,7.029000,-0.219863,0.015675,0.007150,43.44241081,3.74494414,-1.55984,-2.50433,2.9504,211.92,0.5382,46.2281,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153554,-0.981000,2.079000,9.556050,0.139288,-0.156475,0.012100,43.44241036,3.74494375,-1.55931,-2.50466,2.9504,211.90,0.5379,46.2416,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153588,0.754950,2.746950,9.142051,0.139288,-0.156475,0.012100,43.44240960,3.74494310,-1.55841,-2.50522,2.9504,211.88,0.5376,46.2644,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153595,-1.186950,2.539050,9.159000,-0.037813,-0.061187,0.025575,43.44240945,3.74494298,-1.55801,-2.50547,2.9504,211.88,0.5375,46.2689,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153615,0.633000,3.460050,10.245001,0.041525,-0.019662,0.013338,43.44240900,3.74494259,-1.55742,-2.50584,2.9504,211.86,0.5373,46.2827,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153635,1.291050,3.505950,8.493000,-0.193050,0.095150,0.005912,43.44240854,3.74494220,-1.55719,-2.50598,2.9504,211.86,0.5371,46.2966,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153654,-0.366000,2.713050,10.956000,0.105050,0.036438,0.012100,43.44240811,3.74494183,-1.55668,-2.50630,2.9504,211.84,0.5369,46.3098,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153690,1.152000,3.187050,9.115951,0.105050,0.036438,0.012100,43.44240729,3.74494113,-1.55571,-2.50690,2.9504,211.82,0.5365,46.3350,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153694,0.601950,3.769050,9.859950,-0.023238,0.073150,0.014575,43.44240721,3.74494106,-1.55559,-2.50698,2.9504,211.82,0.5364,46.3377,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153715,0.475050,2.223000,9.321000,-0.008525,0.089100,0.003575,43.44240675,3.74494066,-1.55548,-2.50704,2.9504,211.82,0.5362,46.3520,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153735,0.264000,2.524050,9.427051,0.044000,0.023100,0.013338,43.44240629,3.74494027,-1.55488,-2.50741,2.9504,211.80,0.5360,46.3662,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153754,0.930000,2.950050,7.399951,-0.168575,0.018150,0.003575,43.44240586,3.74493990,-1.55478,-2.50748,2.9504,211.80,0.5358,46.3798,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153787,-0.079050,2.838000,12.336000,-0.168575,0.018150,0.003575,43.44240511,3.74493926,-1.55460,-2.50759,2.9504,211.80,0.5355,46.4034,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153794,-0.666000,3.111000,12.157050,-0.122237,-0.061187,0.004675,43.44240494,3.74493912,-1.55455,-2.50762,2.9504,211.80,0.5354,46.4087,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153815,0.537000,2.875950,9.561001,-0.004950,0.025575,-0.000137,43.44240449,3.74493874,-1.55463,-2.50757,2.9504,211.80,0.5352,46.4231,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153834,-0.807000,1.615050,10.156951,0.044000,-0.096662,0.004675,43.44240405,3.74493836,-1.55447,-2.50767,2.9504,211.79,0.5349,46.4373,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153854,0.226050,2.199000,9.718950,-0.094050,-0.027088,-0.001375,43.44240360,3.74493797,-1.55461,-2.50758,2.9504,211.80,0.5347,46.4517,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153880,-0.094050,2.259000,9.534000,-0.094050,-0.027088,-0.001375,43.44240301,3.74493747,-1.55479,-2.50747,2.9504,211.80,0.5345,46.4707,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153894,-0.094050,2.259000,9.534000,-0.015950,-0.009900,0.012100,43.44240270,3.74493721,-1.55443,-2.50769,2.9504,211.79,0.5343,46.4806,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153914,0.481950,1.849950,10.738050,-0.080575,0.043862,0.012100,43.44240225,3.74493682,-1.55390,-2.50803,2.9504,211.78,0.5341,46.4953,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153940,0.379050,1.864050,9.159000,-0.080575,0.043862,0.012100,43.44240165,3.74493631,-1.55319,-2.50846,2.9504,211.76,0.5338,46.5147,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153954,-0.460050,2.422050,9.541950,0.013475,0.084150,0.004675,43.44240135,3.74493605,-1.55308,-2.50853,2.9504,211.76,0.5337,46.5246,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996153998,-0.015000,1.156050,9.643950,-0.117288,-0.114950,0.010862,43.44240035,3.74493521,-1.55204,-2.50917,2.9504,211.74,0.5332,46.5573,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154014,-0.946050,2.173050,9.463051,0.078237,-0.138187,0.024338,43.44239998,3.74493489,-1.55110,-2.50976,2.9504,211.72,0.5330,46.5695,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154034,0.136950,1.866000,10.075050,0.078237,-0.138187,0.024338,43.44239954,3.74493451,-1.54997,-2.51045,2.9504,211.69,0.5328,46.5842,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154055,0.039000,2.070000,10.225950,0.151525,0.090200,0.005912,43.44239908,3.74493412,-1.54974,-2.51060,2.9504,211.69,0.5326,46.5996,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154074,-0.121950,2.163000,9.525001,-0.072050,-0.079613,0.025575,43.44239863,3.74493374,-1.54854,-2.51134,2.9504,211.66,0.5324,46.6145,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154125,0.654000,1.347000,10.510950,-0.072050,-0.079613,0.025575,43.44239748,3.74493277,-1.54547,-2.51323,2.9504,211.59,0.5318,46.6528,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154134,0.079950,1.411950,7.278000,-0.167337,-0.035613,0.008388,43.44239728,3.74493260,-1.54531,-2.51332,2.9504,211.59,0.5317,46.6597,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154155,0.364950,0.754050,11.764951,0.145337,0.045100,-0.003850,43.44239681,3.74493220,-1.54559,-2.51315,2.9504,211.59,0.5315,46.6757,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154174,-0.103050,1.528950,8.541000,-0.085525,0.040150,0.013338,43.44239638,3.74493183,-1.54502,-2.51350,2.9504,211.58,0.5313,46.6904,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154195,-0.448050,1.917000,9.277950,-0.085525,0.040150,0.013338,43.44239591,3.74493144,-1.54440,-2.51388,2.9504,211.56,0.5311,46.7064,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154236,0.724050,1.966950,11.800051,-0.052525,-0.077138,0.024338,43.44239497,3.74493064,-1.54201,-2.51535,2.9504,211.51,0.5307,46.7386,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154254,-0.097950,1.186950,9.604051,0.036713,0.016912,0.015675,43.44239457,3.74493030,-1.54137,-2.51574,2.9504,211.50,0.5305,46.7526,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154274,0.310050,2.010000,9.960000,0.036713,0.016912,0.015675,43.44239411,3.74492992,-1.54064,-2.51619,2.9504,211.48,0.5303,46.7686,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154295,-0.457050,1.444950,9.525001,0.007287,-0.103950,0.007150,43.44239365,3.74492953,-1.54035,-2.51637,2.9504,211.47,0.5300,46.7847,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154314,-1.288050,1.299000,11.347951,-0.006050,-0.116187,0.016912,43.44239321,3.74492916,-1.53960,-2.51683,2.9504,211.46,0.5298,46.8002,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154356,-0.046050,1.921050,9.175051,-0.006050,-0.116187,0.016912,43.44239225,3.74492835,-1.53795,-2.51784,2.9504,211.42,0.5294,46.8340,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154374,1.771950,1.810950,9.469951,-0.018288,0.080437,0.010862,43.44239184,3.74492801,-1.53753,-2.51809,2.9504,211.41,0.5292,46.8483,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154394,0.172950,2.950050,9.397950,-0.018288,0.080437,0.010862,43.44239140,3.74492763,-1.53706,-2.51838,2.9504,211.40,0.5290,46.8642,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154414,1.003950,0.568950,8.625000,-0.152763,-0.018425,0.010862,43.44239094,3.74492725,-1.53659,-2.51867,2.9504,211.39,0.5288,46.8804,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154435,-1.218000,2.299950,13.057051,-0.152763,-0.018425,0.010862,43.44239046,3.74492685,-1.53609,-2.51897,2.9504,211.38,0.5286,46.8978,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154455,-0.235050,1.444950,5.038050,-0.235813,0.023100,0.018150,43.44239002,3.74492648,-1.53526,-2.51948,2.9504,211.36,0.5283,46.9138,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154492,-0.235050,1.444950,5.038050,-0.235813,0.023100,0.018150,43.44238918,3.74492578,-1.53371,-2.52042,2.9504,211.32,0.5280,46.9440,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154494,0.247950,2.802000,12.810000,0.208862,0.134200,0.005912,43.44238912,3.74492572,-1.53368,-2.52044,2.9504,211.32,0.5279,46.9462,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154515,0.372000,2.742000,5.062050,-0.300575,0.108625,0.004675,43.44238866,3.74492534,-1.53352,-2.52054,2.9504,211.32,0.5277,46.9631,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154535,-0.445050,1.756050,10.420051,0.158812,-0.094187,0.023100,43.44238821,3.74492496,-1.53244,-2.52119,2.9504,211.29,0.5275,46.9794,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154564,-0.445050,1.756050,10.420051,0.158812,-0.094187,0.023100,43.44238754,3.74492441,-1.53084,-2.52217,2.9504,211.26,0.5272,47.0038,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154574,1.189950,2.302050,8.017051,-0.066000,0.154962,-0.001375,43.44238731,3.74492421,-1.53091,-2.52212,2.9504,211.26,0.5271,47.0125,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154594,-0.031050,2.412000,9.664050,-0.045238,0.239250,0.003575,43.44238686,3.74492383,-1.53080,-2.52219,2.9504,211.26,0.5269,47.0292,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154614,0.412950,3.297000,10.518001,-0.246812,-0.048950,0.031625,43.44238641,3.74492346,-1.52930,-2.52310,2.9504,211.22,0.5267,47.0458,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154634,-1.549050,1.101000,9.343050,0.058575,-0.045375,0.027912,43.44238595,3.74492307,-1.52793,-2.52393,2.9504,211.19,0.5265,47.0629,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154673,-1.549050,1.101000,9.343050,0.058575,-0.045375,0.027912,43.44238506,3.74492233,-1.52533,-2.52550,2.9504,211.13,0.5260,47.0957,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154675,0.070050,1.351950,6.352050,-0.224812,0.158675,0.012100,43.44238502,3.74492230,-1.52528,-2.52553,2.9504,211.13,0.5260,47.0973,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154697,-0.595950,1.183950,10.141951,0.036713,-0.089375,0.030388,43.44238453,3.74492189,-1.52371,-2.52648,2.9504,211.09,0.5258,47.1155,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154715,1.204950,2.710950,8.776051,0.036713,-0.089375,0.030388,43.44238413,3.74492156,-1.52241,-2.52726,2.9504,211.06,0.5256,47.1305,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154735,-0.748950,2.850000,8.191951,0.059813,0.180675,0.018150,43.44238366,3.74492118,-1.52155,-2.52778,2.9504,211.05,0.5254,47.1479,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154778,0.274050,1.876050,12.154950,-0.154000,0.025575,0.030388,43.44238269,3.74492037,-1.51843,-2.52966,2.9504,210.97,0.5249,47.1845,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154795,-0.343050,1.953000,8.826000,0.004950,0.175725,-0.001375,43.44238230,3.74492005,-1.51856,-2.52958,2.9504,210.98,0.5248,47.1997,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154814,0.975000,2.017050,10.381050,-0.092813,0.027912,0.023100,43.44238185,3.74491968,-1.51749,-2.53022,2.9504,210.95,0.5246,47.2168,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154835,0.157050,2.467050,8.821051,0.052525,0.097625,0.020625,43.44238139,3.74491929,-1.51649,-2.53082,2.9504,210.93,0.5243,47.2348,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154855,-0.003000,2.878950,10.977000,-0.041525,0.004675,0.020625,43.44238093,3.74491892,-1.51553,-2.53140,2.9504,210.91,0.5241,47.2523,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154897,0.987000,3.562950,6.601050,0.014712,0.124437,0.014575,43.44237996,3.74491812,-1.51411,-2.53224,2.9504,210.88,0.5237,47.2901,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154915,0.910050,3.022050,8.902950,0.022000,-0.035613,0.008388,43.44237958,3.74491780,-1.51381,-2.53242,2.9504,210.87,0.5235,47.3054,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154934,-0.469050,4.033950,10.660951,-0.254100,0.132962,0.013338,43.44237912,3.74491743,-1.51321,-2.53278,2.9504,210.86,0.5233,47.3234,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154955,0.976950,2.505000,13.239000,0.195525,-0.084425,0.027912,43.44237866,3.74491705,-1.51186,-2.53359,2.9504,210.83,0.5231,47.3414,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996154975,-0.666000,2.328000,4.981050,-0.095288,0.041387,-0.006187,43.44237820,3.74491667,-1.51225,-2.53336,2.9504,210.83,0.5229,47.3596,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996155008,0.606000,0.024000,10.750051,-0.122237,-0.040425,0.030388,43.44237744,3.74491605,-1.50979,-2.53482,2.9504,210.78,0.5225,47.3897,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996155014,-0.012000,1.480950,9.727950,0.031762,0.121963,0.001100,43.44237731,3.74491594,-1.50980,-2.53482,2.9504,210.78,0.5225,47.3950,43.44120170,3.74616000,10.7567,1.65,vsMode,0
1776996155035,0.694950,2.425950,5.425950,0.031762,0.121963,0.001100,43.44237684,3.74491555,-1.50982,-2.53480,2.9504,210.78,0.5223,47.4139,43.44120170,3.74616000,10.7567,1.65,vsMode,0
