timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776996307698,0.109050,1.048050,10.221001,-0.104500,-0.042900,0.017462,43.43786874,3.74176274,6.11741,3.95218,7.2830,57.14,0.9917,1.9637,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307718,-0.144000,2.437950,9.502951,0.007838,-0.107662,0.022412,43.43786945,3.74176424,6.11796,3.95133,7.2830,57.14,0.9913,1.9721,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307740,0.078000,1.629000,9.757051,0.007838,-0.107662,0.022412,43.43787025,3.74176595,6.11858,3.95036,7.2830,57.15,0.9908,1.9818,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307761,-0.085950,1.105050,9.769051,-0.116737,-0.056375,0.015125,43.43787097,3.74176749,6.11973,3.94858,7.2830,57.17,0.9904,1.9906,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307779,-0.310950,1.479000,8.857051,0.025025,0.027912,0.018700,43.43787161,3.74176886,6.12050,3.94739,7.2830,57.18,0.9901,1.9986,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307798,-0.433050,0.718050,10.831051,-0.026400,0.076725,0.021175,43.43787230,3.74177033,6.12113,3.94641,7.2830,57.19,0.9897,2.0073,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307818,-0.733050,1.653000,10.233001,0.014025,-0.006325,0.015125,43.43787300,3.74177182,6.12224,3.94470,7.2830,57.21,0.9893,2.0161,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307838,0.034950,1.858950,9.285001,0.032313,0.008388,0.015125,43.43787371,3.74177334,6.12336,3.94295,7.2830,57.22,0.9889,2.0253,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307859,0.058050,1.591050,11.130000,-0.018975,-0.042900,0.004125,43.43787445,3.74177493,6.12546,3.93970,7.2830,57.25,0.9885,2.0351,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307878,0.066000,2.320950,8.979000,0.060362,-0.033138,0.011412,43.43787512,3.74177637,6.12681,3.93760,7.2830,57.27,0.9881,2.0441,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307898,0.135000,0.967050,8.788051,-0.015400,0.049913,0.011412,43.43787583,3.74177789,6.12823,3.93539,7.2830,57.29,0.9877,2.0536,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307918,0.136950,1.609950,8.593950,0.005362,0.018150,0.002887,43.43787654,3.74177941,6.13031,3.93214,7.2830,57.32,0.9873,2.0633,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307938,0.114000,1.171950,9.697050,0.034787,0.080437,0.008938,43.43787724,3.74178092,6.13192,3.92964,7.2830,57.35,0.9869,2.0731,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307958,-0.043050,1.012050,10.032001,-0.049500,0.073150,0.007700,43.43787795,3.74178245,6.13364,3.92695,7.2830,57.37,0.9865,2.0832,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307978,-0.016950,2.283000,10.234950,0.048125,0.013200,0.007700,43.43787867,3.74178398,6.13535,3.92427,7.2830,57.40,0.9861,2.0934,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996307998,-0.052950,1.965000,10.687950,0.007838,-0.002612,0.015125,43.43787937,3.74178551,6.13648,3.92251,7.2830,57.41,0.9857,2.1037,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308018,-0.208950,2.557950,10.635000,-0.033687,-0.018562,0.007700,43.43788008,3.74178703,6.13818,3.91984,7.2830,57.44,0.9853,2.1141,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308038,0.085050,2.448000,9.405001,0.048125,0.018150,0.010175,43.43788078,3.74178854,6.13968,3.91749,7.2830,57.46,0.9849,2.1246,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308058,-0.378000,1.464000,9.361951,-0.043450,0.008388,0.005362,43.43788149,3.74179008,6.14159,3.91449,7.2830,57.49,0.9845,2.1355,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308078,-0.201000,0.981000,9.025050,-0.066688,0.107387,0.013888,43.43788219,3.74179159,6.14280,3.91260,7.2830,57.51,0.9841,2.1462,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308098,-0.286950,-0.928050,8.251950,-0.104500,0.052387,0.006600,43.43788289,3.74179311,6.14458,3.90981,7.2830,57.53,0.9837,2.1572,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308118,-0.199050,0.616950,10.969951,-0.027500,-0.001375,-0.004400,43.43788360,3.74179465,6.14725,3.90560,7.2830,57.57,0.9834,2.1685,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308138,-0.277950,1.773000,9.529950,0.047025,0.097488,0.018700,43.43788430,3.74179615,6.14808,3.90430,7.2830,57.58,0.9830,2.1797,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308160,-0.160950,0.471000,10.882051,-0.194975,0.033962,0.007700,43.43788507,3.74179784,6.14995,3.90134,7.2830,57.61,0.9825,2.1924,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308178,0.042000,0.769950,9.481951,-0.009212,-0.001375,0.005362,43.43788571,3.74179924,6.15168,3.89863,7.2830,57.64,0.9822,2.2030,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308199,-0.508050,0.634050,9.259050,0.039600,0.059675,0.006600,43.43788644,3.74180081,6.15351,3.89573,7.2830,57.66,0.9818,2.2152,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308218,-0.208950,0.706050,11.065950,-0.078925,0.011962,0.011412,43.43788711,3.74180226,6.15485,3.89361,7.2830,57.68,0.9814,2.2266,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308239,-0.594000,0.796950,9.208950,0.006600,0.057200,0.018700,43.43788783,3.74180384,6.15572,3.89225,7.2830,57.69,0.9810,2.2391,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308258,-0.678000,0.049950,10.788000,-0.073975,0.038913,0.017462,43.43788851,3.74180532,6.15662,3.89082,7.2830,57.71,0.9806,2.2510,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308278,-0.496050,0.820950,10.824000,-0.006737,0.008388,-0.000825,43.43788920,3.74180683,6.15895,3.88712,7.2830,57.74,0.9802,2.2633,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308298,0.121050,0.592950,8.629951,0.055550,0.010862,0.012650,43.43788990,3.74180836,6.16026,3.88505,7.2830,57.76,0.9798,2.2759,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308318,-0.151050,0.342000,9.079950,-0.091025,-0.035613,0.005362,43.43789060,3.74180989,6.16214,3.88208,7.2830,57.79,0.9794,2.2887,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308339,0.163950,0.924000,9.835951,0.036025,-0.051562,-0.000825,43.43789134,3.74181152,6.16463,3.87811,7.2830,57.83,0.9790,2.3025,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308358,-0.060000,0.805950,10.342951,0.062837,0.030388,0.012650,43.43789199,3.74181293,6.16584,3.87619,7.2830,57.84,0.9786,2.3146,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308378,-0.448050,0.982950,9.493951,-0.011688,0.048675,0.013888,43.43789269,3.74181447,6.16705,3.87426,7.2830,57.86,0.9783,2.3280,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308398,-0.361950,0.816000,10.708950,0.048125,0.032862,0.006600,43.43789339,3.74181600,6.16882,3.87145,7.2830,57.89,0.9779,2.3413,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308418,-0.165000,0.808950,11.218950,0.000550,0.002200,0.008938,43.43789408,3.74181753,6.17040,3.86892,7.2830,57.91,0.9775,2.3549,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308446,-0.276000,1.105050,9.711000,0.000550,-0.063662,0.011412,43.43789505,3.74181964,6.17233,3.86584,7.2830,57.94,0.9769,2.3740,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308459,-0.421050,0.976050,8.782950,0.034787,-0.022138,0.016362,43.43789549,3.74182062,6.17298,3.86482,7.2830,57.95,0.9767,2.3829,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308478,-0.055050,0.205950,9.667951,-0.049500,0.044962,0.015125,43.43789617,3.74182211,6.17405,3.86310,7.2830,57.97,0.9763,2.3966,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308498,-0.229950,-0.139950,10.477051,-0.031212,-0.077138,-0.008112,43.43789687,3.74182365,6.17697,3.85843,7.2830,58.01,0.9759,2.4109,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308518,-0.871050,1.282950,8.710951,0.033550,-0.078375,0.008938,43.43789757,3.74182520,6.17857,3.85586,7.2830,58.03,0.9755,2.4255,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308538,0.058050,0.723000,9.333000,-0.043450,0.029150,0.022412,43.43789826,3.74182672,6.17911,3.85500,7.2830,58.04,0.9751,2.4400,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308558,-0.426000,0.415950,9.793051,-0.066688,-0.080850,-0.003300,43.43789895,3.74182825,6.18163,3.85096,7.2830,58.08,0.9747,2.4547,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308578,0.331050,0.258000,10.534950,-0.006737,-0.003850,-0.000825,43.43789964,3.74182977,6.18394,3.84725,7.2830,58.11,0.9743,2.4695,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308599,-0.742050,0.841950,9.771001,-0.023925,0.051150,0.010175,43.43790035,3.74183136,6.18548,3.84477,7.2830,58.14,0.9739,2.4852,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308618,0.169050,1.078950,10.615951,-0.023925,-0.018562,0.006600,43.43790101,3.74183282,6.18715,3.84208,7.2830,58.16,0.9736,2.4998,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308638,0.172950,1.149000,8.151000,0.031075,-0.029562,0.005362,43.43790172,3.74183439,6.18905,3.83903,7.2830,58.19,0.9732,2.5155,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308658,0.097050,1.620000,10.069950,-0.091025,-0.068613,0.006600,43.43790241,3.74183591,6.19078,3.83623,7.2830,58.21,0.9728,2.5310,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308678,0.412950,1.551000,10.044001,0.128837,0.055962,0.021175,43.43790308,3.74183742,6.19141,3.83522,7.2830,58.22,0.9724,2.5465,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308698,-0.661050,2.452950,7.255950,0.010312,0.044962,0.005362,43.43790378,3.74183898,6.19327,3.83220,7.2830,58.25,0.9720,2.5627,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308719,-0.204000,0.361050,12.946951,-0.055687,0.112200,0.017462,43.43790448,3.74184054,6.19421,3.83070,7.2830,58.27,0.9716,2.5791,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308739,0.465000,3.619950,7.636950,0.138600,-0.062563,0.007700,43.43790518,3.74184209,6.19589,3.82797,7.2830,58.29,0.9712,2.5956,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308758,-0.004950,-0.037050,11.104051,-0.061738,-0.006325,0.008938,43.43790585,3.74184358,6.19741,3.82551,7.2830,58.31,0.9708,2.6114,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308778,0.561000,3.613050,7.108050,0.076312,-0.008800,0.000412,43.43790653,3.74184511,6.19962,3.82193,7.2830,58.35,0.9705,2.6280,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308798,-0.595950,0.853950,10.149000,-0.017738,0.102437,0.021175,43.43790721,3.74184663,6.20024,3.82092,7.2830,58.36,0.9701,2.6446,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308821,0.283050,2.005050,11.113951,0.007838,0.075488,-0.014300,43.43790800,3.74184840,6.20409,3.81468,7.2830,58.41,0.9696,2.6641,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308852,0.007950,2.749050,6.864000,0.047025,-0.040562,0.002887,43.43790905,3.74185075,6.20719,3.80963,7.2830,58.46,0.9690,2.6904,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308858,0.030000,1.089000,9.948001,-0.067925,0.081675,0.011412,43.43790928,3.74185126,6.20764,3.80889,7.2830,58.47,0.9689,2.6962,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308878,0.099000,2.443050,8.694000,-0.044687,0.047438,0.005362,43.43790996,3.74185279,6.20947,3.80591,7.2830,58.49,0.9685,2.7136,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308898,-0.145950,1.162950,11.451000,0.012788,0.016912,0.001650,43.43791064,3.74185432,6.21156,3.80249,7.2830,58.53,0.9681,2.7310,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308921,-0.075000,2.638950,7.684950,-0.011688,-0.000137,0.005362,43.43791143,3.74185611,6.21369,3.79901,7.2830,58.56,0.9677,2.7517,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308948,-1.056000,1.861950,11.319000,-0.051975,0.129250,0.013888,43.43791236,3.74185821,6.21530,3.79638,7.2830,58.58,0.9672,2.7762,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308958,0.001050,2.239950,10.929001,0.039600,0.043725,0.012650,43.43791269,3.74185895,6.21591,3.79537,7.2830,58.59,0.9670,2.7850,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308978,-0.010050,1.696050,7.480950,-0.076450,-0.002612,0.006600,43.43791337,3.74186049,6.21764,3.79254,7.2830,58.62,0.9666,2.8033,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996308998,-1.458000,1.582050,11.086950,0.021312,0.093912,0.013888,43.43791405,3.74186202,6.21881,3.79062,7.2830,58.64,0.9662,2.8216,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309020,-0.454950,2.839950,9.843000,0.039600,0.121963,0.021175,43.43791479,3.74186369,6.21949,3.78951,7.2830,58.65,0.9658,2.8418,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309048,-0.544050,0.744000,11.974951,-0.088688,-0.005087,0.007700,43.43791575,3.74186586,6.22180,3.78571,7.2830,58.68,0.9652,2.8683,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309059,-0.555000,1.753950,8.002951,0.029838,0.010862,0.016362,43.43791613,3.74186672,6.22235,3.78480,7.2830,58.69,0.9650,2.8788,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309078,0.046950,0.397050,8.163000,-0.003162,0.142725,0.016362,43.43791677,3.74186818,6.22330,3.78326,7.2830,58.70,0.9647,2.8970,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309098,-0.082050,-0.193050,8.790000,-0.108213,-0.049087,-0.006875,43.43791746,3.74186973,6.22605,3.77872,7.2830,58.75,0.9643,2.9164,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309120,-0.235050,1.450050,9.063001,0.044550,0.043725,0.006600,43.43791821,3.74187145,6.22797,3.77555,7.2830,58.77,0.9638,2.9380,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309148,0.240000,1.735050,9.655951,0.037262,0.060913,0.013888,43.43791916,3.74187361,6.22961,3.77285,7.2830,58.80,0.9633,2.9655,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309158,-0.775950,2.191950,11.725950,-0.047162,-0.023375,-0.003300,43.43791950,3.74187437,6.23084,3.77083,7.2830,58.82,0.9631,2.9753,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309178,-0.675000,2.935950,12.193050,0.086075,0.112200,0.018700,43.43792017,3.74187590,6.23164,3.76950,7.2830,58.83,0.9627,2.9951,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309198,0.136950,2.469000,12.078001,-0.064213,-0.056375,0.004125,43.43792085,3.74187745,6.23355,3.76634,7.2830,58.86,0.9623,3.0152,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309222,-0.907050,1.869000,9.832951,-0.014162,-0.051562,0.007700,43.43792165,3.74187929,6.23549,3.76312,7.2830,58.89,0.9619,3.0392,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309249,0.145050,1.677000,8.650950,0.018838,0.037675,0.012650,43.43792258,3.74188139,6.23721,3.76026,7.2830,58.92,0.9614,3.0671,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309258,-0.040950,0.289050,9.136950,-0.097213,-0.003850,-0.002062,43.43792287,3.74188208,6.23826,3.75853,7.2830,58.93,0.9612,3.0762,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309278,0.130050,0.334950,7.783051,0.014025,-0.007562,-0.006875,43.43792356,3.74188365,6.24104,3.75391,7.2830,58.97,0.9608,3.0974,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309298,-0.121950,1.684950,8.536950,0.043313,0.002200,0.001650,43.43792424,3.74188521,6.24314,3.75042,7.2830,59.01,0.9604,3.1183,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309318,0.123000,1.822950,11.140051,-0.026400,-0.000137,0.002887,43.43792491,3.74188675,6.24512,3.74712,7.2830,59.04,0.9600,3.1393,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309354,-0.273000,2.971950,10.021951,0.009075,-0.101613,0.001650,43.43792610,3.74188948,6.24878,3.74101,7.2830,59.09,0.9594,3.1767,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309359,-0.321000,2.572050,10.714050,0.043313,-0.028325,0.017462,43.43792627,3.74188986,6.24901,3.74064,7.2830,59.10,0.9593,3.1820,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309378,-0.445050,2.608050,11.346001,0.029838,-0.061325,0.012650,43.43792693,3.74189139,6.25024,3.73858,7.2830,59.11,0.9589,3.2031,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309398,-1.003050,2.376000,9.465000,-0.017738,-0.036850,0.021175,43.43792760,3.74189294,6.25086,3.73754,7.2830,59.12,0.9585,3.2249,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309419,0.034950,0.808950,10.281000,-0.043450,-0.000137,0.019938,43.43792830,3.74189453,6.25159,3.73632,7.2830,59.13,0.9581,3.2474,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309449,-0.298950,0.892050,9.088950,0.022550,-0.088137,0.004125,43.43792929,3.74189682,6.25438,3.73165,7.2830,59.18,0.9575,3.2798,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309459,-0.541050,0.679950,7.764000,-0.037262,0.058438,0.018700,43.43792964,3.74189763,6.25480,3.73094,7.2830,59.18,0.9573,3.2915,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309479,-0.378000,0.400050,9.883950,-0.065450,-0.008800,0.010175,43.43793030,3.74189915,6.25620,3.72858,7.2830,59.21,0.9570,3.3133,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309502,0.111000,2.023950,8.617950,0.058025,-0.115088,0.001650,43.43793108,3.74190097,6.25863,3.72451,7.2830,59.24,0.9565,3.3396,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309519,-0.211050,1.507050,9.586950,0.018838,0.038913,0.011412,43.43793166,3.74190231,6.25979,3.72256,7.2830,59.26,0.9562,3.3591,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309549,0.148950,2.149050,11.146951,-0.026400,-0.047850,0.011412,43.43793265,3.74190460,6.26177,3.71923,7.2830,59.29,0.9556,3.3927,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309559,-0.661050,2.674950,10.257001,0.070125,-0.016088,0.006600,43.43793297,3.74190536,6.26260,3.71784,7.2830,59.30,0.9554,3.4038,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309578,0.106050,2.020050,11.343000,0.059125,-0.012375,0.013888,43.43793363,3.74190687,6.26372,3.71594,7.2830,59.32,0.9551,3.4263,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309601,-0.072000,2.413950,9.475051,0.010312,-0.094325,0.012650,43.43793440,3.74190866,6.26516,3.71351,7.2830,59.34,0.9546,3.4530,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309621,-0.151050,1.291950,10.422001,0.001787,-0.016088,0.013888,43.43793505,3.74191018,6.26629,3.71161,7.2830,59.36,0.9542,3.4759,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309650,0.013050,1.219950,9.364051,0.032313,-0.025850,0.001650,43.43793601,3.74191242,6.26926,3.70660,7.2830,59.41,0.9537,3.5097,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309658,-0.606000,1.144050,8.776051,-0.014162,-0.003850,0.002887,43.43793630,3.74191311,6.27013,3.70512,7.2830,59.42,0.9535,3.5201,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309678,0.496050,0.568950,8.806951,-0.045925,-0.003850,0.004125,43.43793697,3.74191465,6.27199,3.70197,7.2830,59.45,0.9531,3.5437,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309700,-0.241950,1.074000,8.431050,-0.033687,0.015675,-0.005637,43.43793769,3.74191634,6.27481,3.69719,7.2830,59.49,0.9527,3.5696,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309718,0.766950,0.643950,9.115951,-0.048262,-0.019800,-0.004400,43.43793829,3.74191774,6.27706,3.69337,7.2830,59.53,0.9524,3.5912,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309750,0.055950,1.756050,9.304951,-0.037262,-0.073425,-0.006875,43.43793934,3.74192020,6.28130,3.68616,7.2830,59.59,0.9518,3.6295,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309758,-0.249000,2.230050,10.225950,-0.039738,0.016912,0.013888,43.43793962,3.74192087,6.28179,3.68531,7.2830,59.60,0.9516,3.6401,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309778,-0.034050,1.744050,11.311951,-0.049500,-0.006325,0.006600,43.43794029,3.74192244,6.28348,3.68243,7.2830,59.63,0.9512,3.6646,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309800,-0.189000,2.754000,9.001050,-0.025162,-0.036850,0.006600,43.43794102,3.74192415,6.28534,3.67927,7.2830,59.66,0.9508,3.6917,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309818,-0.472050,1.186950,11.683050,-0.080025,0.076725,0.010175,43.43794159,3.74192551,6.28657,3.67716,7.2830,59.68,0.9505,3.7133,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309846,-0.184950,1.408950,9.127951,-0.049500,0.018150,0.008938,43.43794252,3.74192769,6.28867,3.67356,7.2830,59.71,0.9500,3.7481,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309858,-0.118050,1.186950,9.175051,-0.045925,0.030388,0.004125,43.43794293,3.74192865,6.28983,3.67158,7.2830,59.73,0.9497,3.7636,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309878,0.007950,0.238950,10.330951,-0.060500,0.057200,0.008938,43.43794359,3.74193023,6.29135,3.66898,7.2830,59.75,0.9493,3.7890,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309900,0.574950,1.390050,7.528950,-0.065450,-0.020900,-0.005637,43.43794430,3.74193189,6.29408,3.66429,7.2830,59.79,0.9489,3.8159,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309918,-0.208950,0.199050,9.751950,-0.031212,0.098725,0.023650,43.43794490,3.74193332,6.29447,3.66362,7.2830,59.80,0.9486,3.8392,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309944,0.267000,0.652950,9.043950,0.003025,0.030388,0.005362,43.43794576,3.74193536,6.29678,3.65964,7.2830,59.84,0.9481,3.8728,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309959,-0.268050,1.390050,8.764050,-0.010450,0.030388,0.013888,43.43794623,3.74193647,6.29758,3.65826,7.2830,59.85,0.9478,3.8910,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309983,-0.199050,0.991050,10.447950,0.020075,0.114675,0.023650,43.43794704,3.74193839,6.29811,3.65736,7.2830,59.86,0.9473,3.9229,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996309999,-0.307050,1.467000,10.819051,-0.000687,0.042625,0.041938,43.43794758,3.74193966,6.29736,3.65865,7.2830,59.84,0.9470,3.9440,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310018,-0.490950,1.438050,10.000951,0.038362,-0.005087,0.063938,43.43794820,3.74194114,6.29496,3.66278,7.2830,59.81,0.9467,3.9689,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310042,0.085050,1.144050,11.118001,0.036025,0.005912,0.123750,43.43794898,3.74194297,6.28682,3.67672,7.2830,59.68,0.9462,3.9993,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310058,-0.319050,1.528950,10.858050,0.227838,0.216012,0.062700,43.43794952,3.74194425,6.28482,3.68015,7.2830,59.65,0.9459,4.0208,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310082,-0.960000,0.648000,12.255000,0.349937,-0.005087,-0.039875,43.43795029,3.74194607,6.29077,3.66997,7.2830,59.74,0.9455,4.0517,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310098,-0.070050,0.955050,9.931951,0.432988,0.037675,-0.026400,43.43795084,3.74194737,6.29419,3.66410,7.2830,59.79,0.9452,4.0738,43.43788830,3.74169670,8.5125,1.45,gps,0
1776996310118,0.235950,1.632000,9.769051,0.388988,0.027912,-0.120587,43.43795149,3.74194892,6.30507,3.64535,7.2830,59.97,0.9448,4.0995,43.43788830,3.74169670,8.5125,1.45,gps,0
