timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776947229670,-1.234950,0.112050,10.864950,-0.026400,-0.041938,0.010450,43.44111978,3.74599529,-8.29204,-7.42182,11.1284,228.17,0.9917,2.5083,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229690,-0.727950,0.127050,10.008000,0.087175,-0.114125,0.000687,43.44111843,3.74599322,-8.29211,-7.42174,11.1284,228.17,0.9913,2.5158,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229710,-1.060050,1.761000,8.704050,-0.066688,0.149875,-0.010312,43.44111714,3.74599122,-8.29376,-7.41990,11.1284,228.18,0.9909,2.5232,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229733,-1.060050,1.761000,8.704050,-0.020212,-0.001650,0.020350,43.44111557,3.74598881,-8.29041,-7.42365,11.1284,228.16,0.9904,2.5323,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229752,-0.879000,2.467050,13.614000,-0.043450,-0.044413,0.000687,43.44111430,3.74598686,-8.29047,-7.42358,11.1284,228.16,0.9900,2.5398,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229770,0.114000,2.746950,7.833000,0.046887,0.011688,-0.016362,43.44111313,3.74598505,-8.29275,-7.42103,11.1284,228.18,0.9897,2.5467,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229790,-0.024000,3.562950,8.632051,0.147125,0.115637,0.010450,43.44111176,3.74598294,-8.29132,-7.42262,11.1284,228.16,0.9893,2.5550,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229810,0.421950,2.343000,9.642000,-0.114400,-0.293700,0.005637,43.44111046,3.74598095,-8.29067,-7.42335,11.1284,228.16,0.9889,2.5630,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229830,0.421950,2.343000,9.642000,0.101888,-0.228937,-0.028600,43.44110909,3.74597884,-8.29520,-7.41829,11.1284,228.19,0.9885,2.5715,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229852,-0.496050,3.687000,9.429001,0.123888,0.137637,-0.005362,43.44110768,3.74597666,-8.29622,-7.41715,11.1284,228.20,0.9881,2.5804,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229870,-0.919050,1.227000,11.323951,0.011550,-0.377988,-0.001650,43.44110645,3.74597477,-8.29660,-7.41673,11.1284,228.20,0.9877,2.5883,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229890,-0.085950,2.254050,9.142051,-0.001925,0.192638,-0.033413,43.44110508,3.74597266,-8.30184,-7.41086,11.1284,228.25,0.9873,2.5972,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229910,-0.957000,1.723050,11.170951,0.155650,0.159637,0.016638,43.44110380,3.74597068,-8.29962,-7.41335,11.1284,228.23,0.9869,2.6056,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229933,-0.957000,1.723050,11.170951,-0.131450,-0.248462,0.025162,43.44110222,3.74596825,-8.29540,-7.41807,11.1284,228.20,0.9865,2.6162,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229951,0.055950,2.698950,8.565001,0.084837,0.187688,-0.029838,43.44110101,3.74596639,-8.29955,-7.41342,11.1284,228.23,0.9861,2.6244,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229970,0.319050,0.928050,9.589050,0.127600,-0.028600,0.011688,43.44109976,3.74596446,-8.29808,-7.41507,11.1284,228.22,0.9857,2.6331,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947229991,0.754950,1.431000,10.386001,-0.259737,0.023925,-0.009075,43.44109835,3.74596229,-8.29967,-7.41328,11.1284,228.23,0.9853,2.6429,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230011,0.786000,0.715050,8.271001,0.121413,0.048400,0.010450,43.44109703,3.74596025,-8.29830,-7.41482,11.1284,228.22,0.9849,2.6523,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230034,0.786000,0.715050,8.271001,0.031075,0.063112,0.004400,43.44109550,3.74595790,-8.29775,-7.41544,11.1284,228.21,0.9845,2.6633,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230050,-1.528950,1.936050,11.106001,-0.144925,-0.027362,0.000687,43.44109443,3.74595624,-8.29780,-7.41538,11.1284,228.21,0.9842,2.6712,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230070,-0.376050,2.244000,11.050950,0.053075,-0.059125,-0.013888,43.44109312,3.74595423,-8.29997,-7.41295,11.1284,228.23,0.9838,2.6808,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230090,-0.346950,1.015050,9.300000,0.004125,0.089925,-0.012650,43.44109177,3.74595214,-8.30205,-7.41063,11.1284,228.25,0.9834,2.6910,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230110,0.090000,1.696050,9.441000,-0.044687,-0.078650,0.006875,43.44109045,3.74595010,-8.30120,-7.41157,11.1284,228.24,0.9830,2.7011,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230132,0.763950,1.881000,9.421950,0.034650,0.015400,0.004400,43.44108900,3.74594787,-8.30067,-7.41216,11.1284,228.24,0.9826,2.7123,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230150,-0.060000,2.424000,9.843000,-0.105737,0.022688,-0.001650,43.44108778,3.74594598,-8.30105,-7.41174,11.1284,228.24,0.9822,2.7219,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230170,-0.184950,3.706950,12.363001,0.083600,-0.148225,0.010450,43.44108642,3.74594389,-8.29965,-7.41331,11.1284,228.23,0.9818,2.7327,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230190,1.152000,1.321050,6.772950,0.006600,-0.094600,-0.013888,43.44108511,3.74594187,-8.30184,-7.41085,11.1284,228.25,0.9814,2.7433,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230210,-0.478950,-0.268950,8.773050,-0.042213,-0.013888,-0.012650,43.44108379,3.74593983,-8.30386,-7.40859,11.1284,228.26,0.9810,2.7540,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230231,0.949050,2.440950,10.752001,0.021312,-0.225225,-0.002887,43.44108237,3.74593764,-8.30450,-7.40788,11.1284,228.27,0.9806,2.7658,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230249,-0.466950,3.466950,10.054050,0.015125,0.058162,-0.020075,43.44108115,3.74593575,-8.30737,-7.40465,11.1284,228.29,0.9803,2.7761,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230270,-0.421050,1.500000,10.312051,-0.009212,-0.078650,-0.010312,43.44107979,3.74593366,-8.30910,-7.40272,11.1284,228.30,0.9799,2.7877,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230290,0.082050,0.708000,9.502951,0.066413,-0.070125,-0.017600,43.44107845,3.74593158,-8.31189,-7.39958,11.1284,228.32,0.9795,2.7993,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230310,-0.478950,1.668000,10.768950,-0.014162,0.028875,-0.022412,43.44107713,3.74592953,-8.31536,-7.39569,11.1284,228.35,0.9791,2.8109,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230331,-1.266000,2.757000,11.463000,-0.076450,-0.004125,-0.009075,43.44107572,3.74592735,-8.31695,-7.39390,11.1284,228.36,0.9787,2.8234,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230350,-0.388050,0.664950,9.841050,0.142175,-0.037125,-0.015125,43.44107446,3.74592540,-8.31923,-7.39133,11.1284,228.38,0.9783,2.8347,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230371,-0.382950,2.485950,11.740951,-0.091163,-0.034650,-0.015125,43.44107309,3.74592327,-8.32171,-7.38854,11.1284,228.40,0.9779,2.8473,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230390,-0.216000,2.721000,9.948001,0.001787,0.109450,-0.007838,43.44107181,3.74592129,-8.32298,-7.38711,11.1284,228.41,0.9775,2.8591,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230411,-0.370950,2.236950,8.800051,0.061600,-0.084700,0.003162,43.44107041,3.74591912,-8.32266,-7.38747,11.1284,228.41,0.9771,2.8722,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230431,-0.370950,2.236950,8.800051,0.045650,-0.127463,-0.012650,43.44106911,3.74591709,-8.32466,-7.38522,11.1284,228.42,0.9767,2.8846,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230450,-0.754050,2.608050,11.077950,-0.049638,0.055687,-0.028600,43.44106782,3.74591508,-8.32894,-7.38039,11.1284,228.46,0.9763,2.8970,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230470,-0.328050,0.952050,9.393001,0.048125,-0.078650,-0.011412,43.44106648,3.74591300,-8.33081,-7.37828,11.1284,228.47,0.9759,2.9101,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230490,-0.082050,1.279950,9.357000,0.043313,0.014162,-0.007838,43.44106517,3.74591097,-8.33210,-7.37682,11.1284,228.48,0.9756,2.9229,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230510,-0.180000,2.154000,11.050950,-0.091163,-0.063938,-0.011412,43.44106381,3.74590886,-8.33400,-7.37468,11.1284,228.49,0.9752,2.9365,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230531,0.219000,3.241950,9.871950,0.059125,-0.093363,-0.007838,43.44106246,3.74590675,-8.33535,-7.37315,11.1284,228.51,0.9748,2.9502,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230550,0.027000,1.366050,10.609051,0.001787,0.020350,-0.020075,43.44106119,3.74590477,-8.33833,-7.36977,11.1284,228.53,0.9744,2.9632,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230581,0.027000,1.366050,10.609051,-0.049638,-0.035887,-0.017600,43.44105916,3.74590161,-8.34256,-7.36499,11.1284,228.56,0.9738,2.9843,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230590,-0.541050,1.651050,10.200001,0.079888,-0.061600,-0.007838,43.44105851,3.74590059,-8.34321,-7.36425,11.1284,228.57,0.9736,2.9912,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230610,-0.088950,1.471950,10.894051,-0.120450,-0.009075,-0.018838,43.44105722,3.74589858,-8.34607,-7.36101,11.1284,228.59,0.9732,3.0049,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230630,-0.724950,1.492950,9.835951,0.045650,0.089925,-0.010312,43.44105588,3.74589649,-8.34777,-7.35908,11.1284,228.60,0.9728,3.0193,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230650,-0.334950,2.436000,9.706950,-0.003162,-0.199650,0.000687,43.44105458,3.74589446,-8.34783,-7.35901,11.1284,228.60,0.9724,3.0334,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230670,0.001050,1.632000,10.873951,-0.049638,0.019112,-0.027362,43.44105323,3.74589234,-8.35213,-7.35414,11.1284,228.64,0.9720,3.0484,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230690,-0.864000,0.802050,7.840050,0.057887,0.063112,-0.017600,43.44105193,3.74589030,-8.35483,-7.35106,11.1284,228.66,0.9717,3.0628,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230710,-0.043050,2.032050,14.677051,-0.032450,-0.071363,-0.007838,43.44105059,3.74588821,-8.35616,-7.34955,11.1284,228.67,0.9713,3.0779,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230730,0.109050,2.527050,9.448050,-0.066688,0.181637,-0.016362,43.44104927,3.74588614,-8.35873,-7.34663,11.1284,228.69,0.9709,3.0930,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230751,0.805050,0.313050,5.203050,0.197175,0.116875,0.011688,43.44104792,3.74588403,-8.35715,-7.34843,11.1284,228.67,0.9705,3.1085,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230770,0.661950,1.420950,10.993951,-0.196213,-0.171463,-0.016362,43.44104663,3.74588200,-8.35967,-7.34557,11.1284,228.69,0.9701,3.1236,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230790,0.883950,3.244950,10.977000,-0.012925,-0.090888,-0.023650,43.44104532,3.74587995,-8.36327,-7.34147,11.1284,228.72,0.9697,3.1390,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230810,0.657000,2.368950,6.961950,0.172700,-0.052938,-0.005362,43.44104398,3.74587784,-8.36424,-7.34036,11.1284,228.73,0.9693,3.1550,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230833,0.657000,2.368950,6.961950,0.172700,-0.052938,-0.005362,43.44104251,3.74587553,-8.36530,-7.33915,11.1284,228.74,0.9689,3.1728,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230850,0.046950,2.284950,12.045001,0.053075,-0.111650,-0.028600,43.44104138,3.74587376,-8.36901,-7.33492,11.1284,228.77,0.9686,3.1865,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230870,-0.772950,1.279950,9.312000,0.009075,0.100925,-0.027362,43.44104006,3.74587168,-8.37321,-7.33013,11.1284,228.80,0.9682,3.2027,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230890,0.195000,1.294050,8.842951,-0.040975,-0.110413,0.000687,43.44103872,3.74586957,-8.37327,-7.33005,11.1284,228.80,0.9678,3.2194,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230910,0.877050,1.672950,8.970000,0.105600,-0.079888,-0.020075,43.44103737,3.74586745,-8.37644,-7.32643,11.1284,228.83,0.9674,3.2363,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230931,0.106050,2.023950,12.463051,-0.159500,0.148638,-0.024888,43.44103600,3.74586528,-8.38043,-7.32187,11.1284,228.86,0.9670,3.2538,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230950,1.032000,1.345050,8.083950,0.056650,-0.116462,0.019112,43.44103477,3.74586335,-8.37798,-7.32467,11.1284,228.84,0.9666,3.2695,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230970,0.310050,0.730050,5.902050,0.115363,-0.037125,-0.037125,43.44103346,3.74586129,-8.38355,-7.31830,11.1284,228.88,0.9662,3.2865,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947230990,0.445950,1.078950,10.897950,-0.071637,-0.041938,-0.021312,43.44103213,3.74585919,-8.38687,-7.31449,11.1284,228.91,0.9658,3.3039,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231014,0.051000,2.425950,9.855000,-0.070400,-0.020075,0.011688,43.44103057,3.74585673,-8.38504,-7.31659,11.1284,228.89,0.9654,3.3245,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231033,0.051000,2.425950,9.855000,0.121413,0.067925,0.001925,43.44102932,3.74585475,-8.38493,-7.31672,11.1284,228.89,0.9650,3.3413,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231050,-0.084000,2.905050,9.747001,-0.066688,-0.054175,-0.011412,43.44102820,3.74585297,-8.38649,-7.31493,11.1284,228.90,0.9647,3.3564,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231071,-1.197000,1.150950,9.888000,0.042075,0.121688,-0.023650,43.44102682,3.74585080,-8.39027,-7.31059,11.1284,228.93,0.9643,3.3751,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231090,0.606000,0.763050,10.173000,0.038362,-0.071363,-0.004125,43.44102556,3.74584881,-8.39101,-7.30974,11.1284,228.94,0.9639,3.3924,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231116,0.823950,1.732050,9.268950,-0.053213,0.097213,-0.007838,43.44102385,3.74584610,-8.39271,-7.30779,11.1284,228.95,0.9634,3.4162,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231141,0.738000,0.811050,8.617950,0.043313,0.120450,-0.001650,43.44102221,3.74584351,-8.39322,-7.30721,11.1284,228.96,0.9629,3.4392,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231150,0.417000,1.321050,9.343050,-0.009212,-0.022412,-0.009075,43.44102163,3.74584259,-8.39388,-7.30645,11.1284,228.96,0.9628,3.4474,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231170,0.103950,2.139000,9.778050,-0.045925,-0.032175,-0.007838,43.44102027,3.74584044,-8.39523,-7.30489,11.1284,228.97,0.9624,3.4667,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231190,-0.118050,2.134050,9.750000,0.018838,-0.090888,-0.001650,43.44101899,3.74583840,-8.39563,-7.30444,11.1284,228.98,0.9620,3.4852,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231213,-0.177000,1.558050,9.739950,0.018838,-0.067650,-0.010312,43.44101747,3.74583601,-8.39755,-7.30223,11.1284,228.99,0.9615,3.5071,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231238,0.214050,1.321050,9.385950,-0.021450,0.020350,-0.027362,43.44101583,3.74583340,-8.40276,-7.29623,11.1284,229.03,0.9611,3.5312,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231250,-0.406950,0.667950,9.262051,0.005362,0.087450,-0.021312,43.44101507,3.74583220,-8.40465,-7.29405,11.1284,229.05,0.9608,3.5425,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231270,0.489000,1.134000,10.164001,-0.039875,0.017875,-0.004125,43.44101371,3.74583004,-8.40545,-7.29313,11.1284,229.05,0.9604,3.5627,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231290,0.355050,1.687050,8.563050,0.015125,0.128975,0.001925,43.44101240,3.74582796,-8.40533,-7.29327,11.1284,229.05,0.9601,3.5824,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231315,0.208950,1.360950,8.704050,-0.006875,0.061875,0.008112,43.44101080,3.74582542,-8.40409,-7.29470,11.1284,229.04,0.9596,3.6066,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231344,1.119000,1.338000,10.788000,-0.102163,-0.032175,-0.009075,43.44100890,3.74582241,-8.40624,-7.29223,11.1284,229.06,0.9590,3.6356,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231350,0.987000,1.897950,8.793000,0.087175,0.086213,-0.002887,43.44100851,3.74582179,-8.40641,-7.29202,11.1284,229.06,0.9589,3.6417,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231370,-0.187050,0.754050,7.720951,-0.050875,-0.041938,0.003162,43.44100719,3.74581969,-8.40611,-7.29237,11.1284,229.06,0.9585,3.6622,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231390,0.408000,0.604950,10.507951,-0.078925,-0.175175,-0.015125,43.44100589,3.74581762,-8.40846,-7.28966,11.1284,229.08,0.9582,3.6824,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231412,-0.247050,1.366050,9.658951,0.098175,0.107112,-0.024888,43.44100440,3.74581526,-8.41276,-7.28470,11.1284,229.11,0.9577,3.7059,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231444,-0.012000,1.540950,8.509951,-0.113163,0.150975,0.009350,43.44100230,3.74581191,-8.41083,-7.28693,11.1284,229.10,0.9571,3.7394,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231449,1.219050,1.852050,10.843051,0.009075,-0.017600,0.017875,43.44100197,3.74581140,-8.41023,-7.28762,11.1284,229.09,0.9570,3.7446,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231470,-0.130050,2.431050,9.916950,0.050600,0.179163,-0.013888,43.44100064,3.74580927,-8.41246,-7.28504,11.1284,229.11,0.9566,3.7661,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231490,-0.297000,1.081950,9.562950,-0.088688,0.093637,-0.013888,43.44099932,3.74580717,-8.41467,-7.28250,11.1284,229.13,0.9562,3.7876,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231512,0.169050,0.517050,8.986051,0.071363,-0.077413,-0.000550,43.44099789,3.74580490,-8.41493,-7.28219,11.1284,229.13,0.9558,3.8109,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231548,-0.733050,1.000050,9.967051,0.011550,0.128975,-0.011412,43.44099554,3.74580115,-8.41822,-7.27839,11.1284,229.15,0.9551,3.8498,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231550,-0.084000,1.636950,9.948001,-0.097213,0.006875,0.005637,43.44099540,3.74580093,-8.41815,-7.27847,11.1284,229.15,0.9551,3.8521,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231571,-0.084000,1.636950,9.948001,0.068888,0.031350,-0.005362,43.44099400,3.74579871,-8.41916,-7.27731,11.1284,229.16,0.9547,3.8755,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231590,-0.261000,1.168050,11.212050,-0.012925,0.132687,-0.006600,43.44099276,3.74579673,-8.42022,-7.27607,11.1284,229.17,0.9543,3.8964,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231612,-0.651000,1.603050,9.496051,-0.012925,0.141212,0.006875,43.44099136,3.74579449,-8.41933,-7.27711,11.1284,229.16,0.9539,3.9202,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231641,-0.553050,1.077000,11.427001,-0.011688,-0.001650,0.011688,43.44098942,3.74579140,-8.41705,-7.27975,11.1284,229.14,0.9533,3.9534,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231650,-0.646050,-0.895950,11.395950,0.016362,0.115637,-0.012650,43.44098887,3.74579052,-8.41789,-7.27877,11.1284,229.15,0.9532,3.9629,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231670,-0.405000,3.228000,10.896001,-0.088688,-0.005362,-0.000550,43.44098755,3.74578842,-8.41813,-7.27849,11.1284,229.15,0.9528,3.9857,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231694,-1.032000,2.187000,10.884001,0.189887,-0.072600,0.022688,43.44098596,3.74578590,-8.41433,-7.28288,11.1284,229.12,0.9523,4.0133,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231712,0.199950,0.892050,6.301950,0.051838,0.049638,-0.017600,43.44098479,3.74578403,-8.41677,-7.28007,11.1284,229.14,0.9520,4.0339,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231746,0.199950,0.892050,6.301950,-0.083738,0.069163,0.000687,43.44098255,3.74578046,-8.41688,-7.27994,11.1284,229.14,0.9513,4.0736,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231750,-0.783000,2.287950,14.317950,0.042075,0.064350,0.016638,43.44098232,3.74578010,-8.41648,-7.28040,11.1284,229.14,0.9513,4.0777,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231771,-0.819000,2.806950,7.161000,0.111650,0.215737,-0.013888,43.44098095,3.74577791,-8.41877,-7.27776,11.1284,229.16,0.9509,4.1022,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231790,-0.027000,0.952050,9.886050,0.026125,0.038638,-0.004125,43.44097967,3.74577588,-8.41951,-7.27690,11.1284,229.16,0.9505,4.1251,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231811,-1.534050,1.921050,13.356001,-0.280500,0.074112,-0.034650,43.44097833,3.74577374,-8.42485,-7.27071,11.1284,229.21,0.9501,4.1494,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231844,-0.832950,1.249050,9.099000,0.192363,-0.033413,0.008112,43.44097615,3.74577026,-8.42315,-7.27268,11.1284,229.19,0.9495,4.1893,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231850,0.841050,2.563050,6.385050,0.054313,0.074112,0.010450,43.44097577,3.74576965,-8.42276,-7.27314,11.1284,229.19,0.9494,4.1963,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231871,-1.276050,-0.340950,13.384951,-0.247500,0.067925,-0.011412,43.44097440,3.74576746,-8.42466,-7.27093,11.1284,229.20,0.9490,4.2216,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231890,0.267000,0.522000,9.795000,-0.094737,-0.111650,-0.011412,43.44097315,3.74576546,-8.42641,-7.26891,11.1284,229.22,0.9486,4.2448,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231915,0.939000,-0.070950,5.655000,0.029838,0.381975,-0.002887,43.44097153,3.74576289,-8.42713,-7.26807,11.1284,229.22,0.9481,4.2749,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231940,0.939000,-0.070950,5.655000,-0.263450,-0.028600,0.025162,43.44096988,3.74576025,-8.42271,-7.27320,11.1284,229.19,0.9477,4.3061,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231950,1.489050,1.966950,5.950050,0.089650,-0.013888,-0.027362,43.44096922,3.74575920,-8.42480,-7.27077,11.1284,229.21,0.9475,4.3186,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231971,-0.493050,0.610050,10.894051,0.055413,0.361212,0.015400,43.44096784,3.74575699,-8.42261,-7.27331,11.1284,229.19,0.9471,4.3449,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947231994,0.610950,2.047950,10.603951,-0.300025,-0.222750,0.026400,43.44096634,3.74575461,-8.41841,-7.27817,11.1284,229.15,0.9466,4.3734,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947232011,-1.041000,2.496000,8.701950,0.296175,0.182737,-0.001650,43.44096521,3.74575281,-8.41875,-7.27777,11.1284,229.16,0.9463,4.3951,43.44111830,3.74605000,11.3898,2.00,gps,0
1776947232044,-1.041000,2.496000,8.701950,-0.059400,-0.073700,0.016638,43.44096308,3.74574941,-8.41507,-7.28203,11.1284,229.13,0.9457,4.4364,43.44111830,3.74605000,11.3898,2.00,gps,0
