timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776998728767,-0.406950,-0.219000,9.826051,-0.001375,-0.000000,0.033138,43.44247219,3.74335967,-7.57313,8.14621,11.1226,317.09,0.2864,96.2192,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728786,0.067950,-0.064050,10.246950,-0.042900,0.030525,0.035475,43.44247360,3.74335788,-7.57313,8.14621,11.1226,317.09,0.2863,96.2567,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728822,-0.493050,-0.475050,10.642051,-0.042900,0.030525,0.035475,43.44247620,3.74335454,-7.57313,8.14621,11.1226,317.09,0.2861,96.3263,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728827,-0.142050,-0.358050,9.337951,-0.045375,-0.009762,0.034375,43.44247660,3.74335402,-7.57313,8.14621,11.1226,317.09,0.2861,96.3371,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728846,-0.835050,-0.784050,10.159051,0.016912,-0.039050,0.033138,43.44247801,3.74335222,-7.57313,8.14621,11.1226,317.09,0.2860,96.3749,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728866,-0.358950,-0.565950,9.451051,-0.046613,-0.022000,0.026950,43.44247946,3.74335037,-7.57313,8.14621,11.1226,317.09,0.2858,96.4138,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728886,-0.223050,-0.913050,11.017950,0.018150,0.033000,0.025712,43.44248091,3.74334852,-7.57313,8.14621,11.1226,317.09,0.2857,96.4527,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728917,-0.535950,-0.682950,9.498000,0.018150,0.033000,0.025712,43.44248318,3.74334560,-7.57313,8.14621,11.1226,317.09,0.2856,96.5139,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728926,-0.313950,-0.496950,10.237950,-0.018425,0.006050,0.029425,43.44248388,3.74334471,-7.57313,8.14621,11.1226,317.09,0.2855,96.5328,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728947,-1.254000,-0.283950,10.575001,0.037675,-0.063525,0.033138,43.44248537,3.74334280,-7.57313,8.14621,11.1226,317.09,0.2854,96.5730,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728966,0.097050,-0.175950,9.778050,-0.056375,0.031762,0.029425,43.44248677,3.74334100,-7.57313,8.14621,11.1226,317.09,0.2853,96.6109,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998728986,-0.526950,-0.468000,11.044050,0.036575,0.033000,0.024475,43.44248827,3.74333909,-7.57313,8.14621,11.1226,317.09,0.2852,96.6513,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729021,-0.139050,0.000000,9.171000,0.036575,0.033000,0.024475,43.44249083,3.74333581,-7.57313,8.14621,11.1226,317.09,0.2850,96.7209,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729026,-0.157950,-0.508950,10.506001,0.029150,0.011000,0.033138,43.44249119,3.74333536,-7.57313,8.14621,11.1226,317.09,0.2849,96.7305,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729046,-0.409950,-0.207000,9.280951,-0.003850,-0.008525,0.030662,43.44249266,3.74333347,-7.57313,8.14621,11.1226,317.09,0.2848,96.7706,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729067,0.097050,-0.540000,9.757051,-0.012375,0.031762,0.029425,43.44249416,3.74333155,-7.57313,8.14621,11.1226,317.09,0.2847,96.8114,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729086,-0.697050,-0.942000,10.348050,0.026675,-0.003712,0.029425,43.44249558,3.74332973,-7.57313,8.14621,11.1226,317.09,0.2846,96.8502,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729119,0.114000,-0.391950,9.301950,0.026675,-0.003712,0.029425,43.44249801,3.74332662,-7.57313,8.14621,11.1226,317.09,0.2844,96.9165,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729126,-0.606000,-0.607050,10.527000,0.032862,0.015812,0.026950,43.44249849,3.74332601,-7.57313,8.14621,11.1226,317.09,0.2844,96.9296,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729146,-0.639000,-0.442050,9.793051,-0.028188,-0.018288,0.026950,43.44249996,3.74332413,-7.57313,8.14621,11.1226,317.09,0.2842,96.9698,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729166,-0.325950,-0.636000,10.570050,0.030388,-0.004950,0.022138,43.44250144,3.74332222,-7.57313,8.14621,11.1226,317.09,0.2841,97.0106,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729187,-0.703950,-0.346050,9.478951,-0.018425,-0.024475,0.018425,43.44250299,3.74332025,-7.57313,8.14621,11.1226,317.09,0.2840,97.0529,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729237,-0.088950,-0.493950,10.258950,0.008388,0.022000,0.014712,43.44250666,3.74331555,-7.57313,8.14621,11.1226,317.09,0.2837,97.1539,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729246,-0.169950,-0.268950,9.892950,-0.011138,0.029288,0.018425,43.44250730,3.74331473,-7.57313,8.14621,11.1226,317.09,0.2837,97.1716,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729266,-0.421050,-0.343950,10.603951,0.046338,0.022000,0.015950,43.44250874,3.74331288,-7.57313,8.14621,11.1226,317.09,0.2836,97.2114,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729286,-0.252000,-0.078000,9.568050,-0.040425,-0.009762,0.022138,43.44251021,3.74331100,-7.57313,8.14621,11.1226,317.09,0.2835,97.2520,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729306,-0.205950,-0.436950,10.575001,0.053625,0.012238,0.018425,43.44251169,3.74330910,-7.57313,8.14621,11.1226,317.09,0.2833,97.2931,43.44270000,3.74509000,4.5857,1.42,vsMode,0
1776998729341,-0.177000,-0.135000,9.285001,-0.020900,0.020762,0.019662,43.44251425,3.74330582,-7.57313,8.14621,11.1226,317.09,0.2831,97.3641,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729346,-0.651000,-0.310050,10.165951,0.008388,0.011000,0.024475,43.44251459,3.74330539,-7.57313,8.14621,11.1226,317.09,0.2831,97.3735,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729366,-0.075000,-0.088050,9.139951,0.013338,0.017050,0.023375,43.44251611,3.74330345,-7.57313,8.14621,11.1226,317.09,0.2830,97.4156,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729386,-0.615000,-0.379950,10.546950,-0.030662,0.023238,0.030662,43.44251758,3.74330157,-7.57313,8.14621,11.1226,317.09,0.2829,97.4565,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729406,-0.328050,-0.223950,9.541950,0.043862,-0.007287,0.022138,43.44251901,3.74329973,-7.57313,8.14621,11.1226,317.09,0.2828,97.4965,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729455,-0.085950,-0.408000,9.912001,-0.050187,0.002475,0.024475,43.44252260,3.74329514,-7.57313,8.14621,11.1226,317.09,0.2825,97.5967,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729467,-0.429000,-0.130950,10.221001,-0.044138,-0.002475,0.022138,43.44252345,3.74329405,-7.57313,8.14621,11.1226,317.09,0.2824,97.6206,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729486,-0.562950,-0.243000,10.075050,0.015675,0.014712,0.017188,43.44252488,3.74329222,-7.57313,8.14621,11.1226,317.09,0.2823,97.6606,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729506,-0.223050,-0.210000,10.132951,-0.009900,-0.004950,0.014712,43.44252634,3.74329034,-7.57313,8.14621,11.1226,317.09,0.2822,97.7017,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729526,-0.366000,-0.295950,10.342951,0.004675,-0.003712,0.019662,43.44252784,3.74328843,-7.57313,8.14621,11.1226,317.09,0.2821,97.7437,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729568,-0.583950,-0.316950,9.783000,0.004675,-0.003712,0.019662,43.44253090,3.74328451,-7.57313,8.14621,11.1226,317.09,0.2819,97.8299,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729586,-0.252000,0.019050,9.577050,0.027912,-0.009762,0.015950,43.44253218,3.74328287,-7.57313,8.14621,11.1226,317.09,0.2818,97.8661,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729606,-0.345000,-0.420000,10.233001,-0.039187,0.001237,0.019662,43.44253365,3.74328099,-7.57313,8.14621,11.1226,317.09,0.2816,97.9076,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729627,-0.402000,-0.370050,9.613050,0.014575,0.002475,0.017188,43.44253521,3.74327899,-7.57313,8.14621,11.1226,317.09,0.2815,97.9516,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729647,-0.094050,-0.367950,10.042050,-0.016088,-0.004950,0.015950,43.44253665,3.74327715,-7.57313,8.14621,11.1226,317.09,0.2814,97.9925,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729678,-0.094050,-0.367950,10.042050,-0.016088,-0.004950,0.015950,43.44253896,3.74327419,-7.57313,8.14621,11.1226,317.09,0.2812,98.0580,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729686,-0.268050,-0.100050,9.643950,-0.003850,0.014712,0.019662,43.44253951,3.74327349,-7.57313,8.14621,11.1226,317.09,0.2812,98.0736,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729706,-0.634050,-0.372000,10.480050,-0.012375,0.024475,0.019662,43.44254102,3.74327156,-7.57313,8.14621,11.1226,317.09,0.2811,98.1165,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729726,-0.271050,0.016950,9.561001,0.021862,-0.019525,0.018425,43.44254249,3.74326968,-7.57313,8.14621,11.1226,317.09,0.2810,98.1584,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729746,-0.216000,-0.472950,10.527000,-0.035613,0.013475,0.018425,43.44254392,3.74326784,-7.57313,8.14621,11.1226,317.09,0.2809,98.1992,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729783,-0.216000,-0.472950,10.527000,-0.035613,0.013475,0.018425,43.44254666,3.74326433,-7.57313,8.14621,11.1226,317.09,0.2806,98.2776,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729786,-0.268050,-0.234000,10.482000,-0.039187,0.015812,0.008662,43.44254684,3.74326411,-7.57313,8.14621,11.1226,317.09,0.2806,98.2826,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729806,-0.555000,-0.094950,9.888000,0.031625,0.017050,0.018425,43.44254833,3.74326219,-7.57313,8.14621,11.1226,317.09,0.2805,98.3255,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729826,-0.132000,-0.247950,9.856951,-0.011138,-0.056238,0.002612,43.44254977,3.74326035,-7.57313,8.14621,11.1226,317.09,0.2804,98.3666,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729846,-0.615000,-0.124050,10.188001,-0.008662,-0.001237,0.013475,43.44255124,3.74325846,-7.57313,8.14621,11.1226,317.09,0.2803,98.4090,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729879,-0.615000,-0.124050,10.188001,-0.008662,-0.001237,0.013475,43.44255367,3.74325536,-7.57313,8.14621,11.1226,317.09,0.2801,98.4788,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729886,-0.541050,-0.211950,10.654051,-0.045375,0.001237,0.017188,43.44255419,3.74325469,-7.57313,8.14621,11.1226,317.09,0.2801,98.4938,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729907,-0.345000,0.190950,9.144000,0.068338,0.011000,0.011138,43.44255571,3.74325275,-7.57313,8.14621,11.1226,317.09,0.2800,98.5375,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729926,-0.109950,0.037950,9.534000,-0.064900,-0.007287,0.022138,43.44255710,3.74325097,-7.57313,8.14621,11.1226,317.09,0.2798,98.5776,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729947,-0.378000,0.112050,9.297001,0.049913,0.008525,0.013475,43.44255867,3.74324896,-7.57313,8.14621,11.1226,317.09,0.2797,98.6230,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729981,-0.378000,0.112050,9.297001,0.049913,0.008525,0.013475,43.44256117,3.74324576,-7.57313,8.14621,11.1226,317.09,0.2795,98.6954,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998729987,-0.613050,-0.034950,9.975000,0.023100,0.025712,0.013475,43.44256154,3.74324528,-7.57313,8.14621,11.1226,317.09,0.2795,98.7062,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730008,-0.088950,0.144000,9.522000,-0.000137,-0.003712,0.012375,43.44256309,3.74324330,-7.57313,8.14621,11.1226,317.09,0.2794,98.7510,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730026,-0.211050,-0.157050,10.291051,-0.025850,0.001237,0.017188,43.44256443,3.74324158,-7.57313,8.14621,11.1226,317.09,0.2793,98.7901,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730046,-0.075000,0.100050,9.445951,0.026675,0.003712,0.011138,43.44256592,3.74323968,-7.57313,8.14621,11.1226,317.09,0.2792,98.8333,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730073,-0.075000,0.100050,9.445951,0.026675,0.003712,0.011138,43.44256786,3.74323719,-7.57313,8.14621,11.1226,317.09,0.2790,98.8900,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730086,-0.559950,-0.022950,10.231050,0.034100,0.013475,0.011138,43.44256882,3.74323596,-7.57313,8.14621,11.1226,317.09,0.2790,98.9180,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730106,-0.180000,-0.186000,10.408051,-0.040425,0.029288,0.015950,43.44257028,3.74323409,-7.57313,8.14621,11.1226,317.09,0.2788,98.9607,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730126,-0.625050,-0.207000,10.579950,0.021862,0.052525,0.011138,43.44257179,3.74323216,-7.57313,8.14621,11.1226,317.09,0.2787,99.0047,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730146,-0.390000,0.177000,9.384001,-0.006187,0.110000,0.002612,43.44257326,3.74323028,-7.57313,8.14621,11.1226,317.09,0.2786,99.0476,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730180,-0.064950,0.100050,9.694950,-0.006187,0.110000,0.002612,43.44257570,3.74322715,-7.57313,8.14621,11.1226,317.09,0.2784,99.1193,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730186,-1.015050,-0.238050,10.279051,-0.034375,0.162525,0.008662,43.44257618,3.74322654,-7.57313,8.14621,11.1226,317.09,0.2784,99.1333,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730207,-0.816000,0.160050,11.001000,-0.001375,0.051287,0.019662,43.44257766,3.74322464,-7.57313,8.14621,11.1226,317.09,0.2783,99.1770,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730226,-0.639000,0.346950,9.321000,0.024338,-0.022000,0.020900,43.44257908,3.74322282,-7.57313,8.14621,11.1226,317.09,0.2782,99.2188,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730246,-0.184950,-0.169050,10.410001,-0.024612,0.008525,0.015950,43.44258054,3.74322096,-7.57313,8.14621,11.1226,317.09,0.2781,99.2617,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730271,-0.184950,-0.169050,10.410001,-0.024612,0.008525,0.015950,43.44258236,3.74321863,-7.57313,8.14621,11.1226,317.09,0.2779,99.3155,43.44272330,3.74505670,2.7074,1.42,vsMode,0
1776998730286,-0.075000,-0.100050,9.867001,-0.033138,-0.014712,0.004950,43.44258347,3.74321721,-7.57313,8.14621,11.1226,317.09,0.2778,99.3482,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730318,-0.366000,-0.235950,10.860001,-0.018425,0.063525,0.025712,43.44258580,3.74321422,-7.57313,8.14621,11.1226,317.09,0.2777,99.4173,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730326,-0.499950,0.085950,9.252001,-0.027088,0.073288,0.031900,43.44258642,3.74321343,-7.57313,8.14621,11.1226,317.09,0.2776,99.4356,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730346,-0.487950,-0.102000,10.425000,-0.024612,0.006050,0.040425,43.44258788,3.74321156,-7.57833,8.14137,11.1226,317.05,0.2775,99.4763,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730371,-0.487950,-0.102000,10.425000,-0.024612,0.006050,0.040425,43.44258971,3.74320920,-7.58486,8.13528,11.1226,317.01,0.2774,99.5255,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730388,-0.241950,-0.319950,10.563001,-0.000137,-0.167337,-0.002337,43.44259093,3.74320764,-7.58486,8.13528,11.1226,317.01,0.2773,99.5614,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730406,-0.910050,0.085950,9.409950,0.084150,-0.070813,-0.006050,43.44259223,3.74320597,-7.58486,8.13528,11.1226,317.01,0.2772,99.6002,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730426,0.090000,-0.033000,10.099051,-0.020900,-0.070813,0.009900,43.44259375,3.74320402,-7.58486,8.13528,11.1226,317.01,0.2771,99.6454,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730466,-0.340050,-0.219000,10.591950,0.004675,0.001237,0.009900,43.44259669,3.74320024,-7.58486,8.13528,11.1226,317.01,0.2768,99.7334,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730498,-0.148950,-0.100050,10.116000,-0.031900,0.015812,0.011138,43.44259902,3.74319726,-7.58486,8.13528,11.1226,317.01,0.2767,99.8031,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730506,-0.438000,0.466950,9.592051,0.037675,-0.020762,0.024475,43.44259956,3.74319656,-7.58486,8.13528,11.1226,317.01,0.2766,99.8194,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730527,-0.297000,0.667950,10.338000,-0.014850,-0.031762,0.014712,43.44260112,3.74319456,-7.58486,8.13528,11.1226,317.01,0.2765,99.8662,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730546,-0.670050,1.053000,9.654000,0.057338,-0.035475,0.036713,43.44260249,3.74319280,-7.58486,8.13528,11.1226,317.01,0.2764,99.9074,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730569,-0.063000,1.627050,9.478951,0.016912,-0.029288,0.015950,43.44260422,3.74319058,-7.58486,8.13528,11.1226,317.01,0.2763,99.9595,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730602,-0.709050,1.309050,10.279051,0.001100,0.001237,0.011138,43.44260662,3.74318749,-7.58486,8.13528,11.1226,317.01,0.2761,100.0320,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730606,-0.244050,2.167950,9.096001,0.046338,0.039050,0.004950,43.44260688,3.74318717,-7.58486,8.13528,11.1226,317.01,0.2761,100.0397,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730626,-0.682050,1.831050,10.494000,-0.036850,0.028050,0.018425,43.44260837,3.74318524,-7.58486,8.13528,11.1226,317.01,0.2760,100.0850,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730646,-0.418950,2.335050,9.075001,0.106150,0.018288,0.011138,43.44260986,3.74318334,-7.58486,8.13528,11.1226,317.01,0.2758,100.1299,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730670,-0.340050,1.842000,9.028951,-0.018425,-0.022000,0.034375,43.44261155,3.74318117,-7.58486,8.13528,11.1226,317.01,0.2757,100.1811,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730702,-1.029000,1.372950,10.522950,0.120862,0.031762,0.083187,43.44261388,3.74317815,-7.60431,8.11711,11.1226,316.87,0.2755,100.2236,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730707,-0.180000,2.191950,9.319051,-0.000137,0.012238,0.293287,43.44261426,3.74317767,-7.61616,8.10599,11.1226,316.78,0.2755,100.1948,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730726,-0.582000,1.663050,10.281000,-0.005087,0.006050,0.233475,43.44261567,3.74317583,-7.65148,8.07266,11.1226,316.53,0.2754,100.0502,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730747,-0.591000,1.620000,9.403050,0.071912,0.011000,0.206525,43.44261715,3.74317387,-7.68426,8.04146,11.1226,316.30,0.2753,99.9015,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730771,-0.193950,1.953000,9.762000,-0.019662,-0.008525,0.196763,43.44261891,3.74317154,-7.72110,8.00609,11.1226,316.04,0.2752,99.7508,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730800,-0.331050,2.221050,9.856951,-0.019662,-0.008525,0.196763,43.44262100,3.74316873,-7.76507,7.96346,11.1226,315.72,0.2750,99.5814,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730806,-0.235050,1.660950,9.868951,-0.073425,0.029288,0.006187,43.44262143,3.74316816,-7.76507,7.96346,11.1226,315.72,0.2750,99.5734,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730828,-0.448050,1.933050,9.604051,-0.073425,0.029288,0.006187,43.44262298,3.74316607,-7.76507,7.96346,11.1226,315.72,0.2748,99.6167,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730846,-0.142050,2.077050,8.455050,-0.025850,0.007287,-0.031625,43.44262431,3.74316430,-7.75917,7.96920,11.1226,315.77,0.2747,99.6536,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730869,-0.610950,1.423950,9.928950,-0.072187,-0.002475,0.009900,43.44262595,3.74316209,-7.75917,7.96920,11.1226,315.77,0.2746,99.7017,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730896,-0.307050,1.660950,9.331051,0.059675,0.018288,-0.006050,43.44262789,3.74315950,-7.75917,7.96920,11.1226,315.77,0.2745,99.7588,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730906,-0.586950,1.405050,10.384050,-0.096662,0.008525,0.017188,43.44262856,3.74315860,-7.75917,7.96920,11.1226,315.77,0.2744,99.7786,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730926,-0.739950,1.515000,10.213950,0.054862,-0.011000,0.006187,43.44263003,3.74315662,-7.75917,7.96920,11.1226,315.77,0.2743,99.8219,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730946,-0.156000,1.713000,8.764050,-0.091712,0.008525,0.013475,43.44263144,3.74315473,-7.75917,7.96920,11.1226,315.77,0.2742,99.8637,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730980,-0.334950,1.384950,9.928950,-0.091712,0.008525,0.013475,43.44263385,3.74315149,-7.75917,7.96920,11.1226,315.77,0.2740,99.9351,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998730986,-0.310950,1.869000,8.902950,-0.005087,-0.002475,0.008662,43.44263434,3.74315084,-7.75917,7.96920,11.1226,315.77,0.2740,99.9496,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731006,-0.772950,1.254000,10.852950,-0.051425,-0.002475,0.012375,43.44263578,3.74314891,-7.75917,7.96920,11.1226,315.77,0.2739,99.9921,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731026,-0.517050,1.576950,9.634951,0.058438,-0.000000,-0.001100,43.44263720,3.74314701,-7.75917,7.96920,11.1226,315.77,0.2738,100.0343,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731051,-0.237000,1.608000,9.655951,-0.077138,0.018288,0.006187,43.44263894,3.74314468,-7.75917,7.96920,11.1226,315.77,0.2736,100.0860,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731066,-0.457050,1.773000,9.301950,0.064625,-0.008525,0.004950,43.44264004,3.74314320,-7.75917,7.96920,11.1226,315.77,0.2735,100.1187,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731088,-0.457050,1.773000,9.301950,0.064625,-0.008525,0.004950,43.44264159,3.74314112,-7.75917,7.96920,11.1226,315.77,0.2734,100.1649,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731106,-0.522000,1.555050,10.051050,-0.139425,-0.002475,-0.069575,43.44264291,3.74313936,-7.74775,7.98031,11.1226,315.85,0.2733,100.1910,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731126,-0.316050,1.774950,9.787951,-0.040425,-0.039050,-0.136675,43.44264434,3.74313745,-7.72463,8.00268,11.1226,316.01,0.2732,100.1669,43.44273500,3.74504000,0.0000,1.42,vsMode,0
1776998731150,-0.169950,1.786950,9.735001,-0.089375,0.002475,-0.240625,43.44264607,3.74313519,-7.67702,8.04838,11.1226,316.35,0.2731,99.9643,43.44273500,3.74504000,0.0000,1.42,vsMode,0
