timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776946909314,0.103950,-0.963000,9.895950,0.012788,0.114537,0.007287,43.44267404,3.74484390,3.28453,-4.26281,5.3814,142.39,0.8635,21.3043,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909333,1.293000,0.624000,9.667951,-0.071500,-0.107800,0.004812,43.44267330,3.74484469,3.28385,-4.26334,5.3814,142.39,0.8631,21.3568,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909358,0.340950,1.804050,9.361951,0.069025,0.134200,-0.001237,43.44267234,3.74484571,3.28233,-4.26451,5.3814,142.42,0.8627,21.4244,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909373,0.504000,1.491000,10.408051,0.045787,-0.045513,0.001237,43.44267177,3.74484630,3.28159,-4.26508,5.3814,142.43,0.8624,21.4643,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909393,0.964950,0.510000,7.788001,-0.016500,0.036438,-0.000000,43.44267100,3.74484712,3.28047,-4.26593,5.3814,142.44,0.8621,21.5188,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909413,0.226050,-0.034950,12.715051,0.044550,-0.084563,-0.002475,43.44267023,3.74484793,3.27915,-4.26695,5.3814,142.46,0.8617,21.5730,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909433,0.597000,2.235000,7.954950,0.000550,0.048675,-0.002475,43.44266947,3.74484875,3.27783,-4.26797,5.3814,142.48,0.8614,21.6271,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909453,0.597000,2.235000,7.954950,0.000550,0.048675,-0.002475,43.44266868,3.74484958,3.27646,-4.26902,5.3814,142.49,0.8610,21.6831,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909473,1.345950,1.723050,10.636950,-0.088688,-0.126088,-0.002475,43.44266794,3.74485036,3.27519,-4.26999,5.3814,142.51,0.8607,21.7353,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909493,-0.682050,1.282950,10.366950,0.110550,0.282012,0.029288,43.44266717,3.74485117,3.27657,-4.26893,5.3814,142.49,0.8604,21.7898,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909513,0.859950,0.651000,9.028951,0.083600,-0.118800,0.014575,43.44266640,3.74485199,3.27671,-4.26883,5.3814,142.49,0.8600,21.8450,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909533,0.658950,0.451950,9.067950,-0.014162,0.049775,0.018288,43.44266562,3.74485282,3.27716,-4.26848,5.3814,142.48,0.8597,21.9006,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909553,-0.397950,0.088050,9.865050,-0.040975,-0.001512,0.018288,43.44266485,3.74485363,3.27761,-4.26813,5.3814,142.48,0.8593,21.9556,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909573,1.171050,0.507000,9.502951,0.092125,0.087725,0.026812,43.44266409,3.74485443,3.27877,-4.26724,5.3814,142.46,0.8590,22.0093,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909593,0.202050,1.294050,8.749050,-0.000687,0.142725,0.031762,43.44266333,3.74485524,3.28036,-4.26602,5.3814,142.44,0.8586,22.0637,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909613,0.291000,1.150950,10.827001,-0.059262,-0.041800,0.009762,43.44266256,3.74485605,3.28009,-4.26623,5.3814,142.45,0.8583,22.1186,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909634,0.940950,0.378000,8.577001,0.109312,-0.010038,0.006050,43.44266175,3.74485691,3.27946,-4.26671,5.3814,142.45,0.8579,22.1767,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909653,-0.252000,0.535950,9.903001,-0.036025,0.046200,0.024338,43.44266100,3.74485770,3.28040,-4.26599,5.3814,142.44,0.8576,22.2305,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909673,0.769050,1.432950,10.180051,-0.017738,-0.107800,0.028050,43.44266024,3.74485850,3.28167,-4.26502,5.3814,142.42,0.8573,22.2846,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909694,-0.252000,1.864050,9.999001,0.059262,-0.016088,0.004812,43.44265943,3.74485937,3.28092,-4.26559,5.3814,142.43,0.8569,22.3435,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909713,-1.108050,0.450000,9.963000,-0.059262,0.036438,0.007287,43.44265872,3.74486012,3.28047,-4.26594,5.3814,142.44,0.8566,22.3944,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909740,0.085050,0.640950,10.446000,-0.054450,0.011962,0.011000,43.44265769,3.74486121,3.28024,-4.26612,5.3814,142.44,0.8561,22.4686,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909764,0.348000,0.852000,8.103001,-0.054450,0.011962,0.011000,43.44265676,3.74486219,3.28003,-4.26628,5.3814,142.45,0.8557,22.5354,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909773,0.139950,-0.135000,9.936001,-0.051975,-0.035613,0.008525,43.44265641,3.74486256,3.27985,-4.26641,5.3814,142.45,0.8556,22.5608,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909793,1.558950,1.632000,6.844950,0.007838,-0.105325,0.007287,43.44265565,3.74486337,3.27936,-4.26679,5.3814,142.45,0.8552,22.6160,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909813,-0.850050,0.543000,11.704950,-0.048262,0.059675,0.023238,43.44265487,3.74486420,3.28025,-4.26611,5.3814,142.44,0.8549,22.6721,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909836,-0.418950,1.846950,9.766050,-0.114262,-0.135850,-0.018425,43.44265400,3.74486511,3.27721,-4.26844,5.3814,142.48,0.8545,22.7340,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909864,0.027000,0.154950,10.599001,0.104363,0.038913,0.018288,43.44265292,3.74486626,3.27785,-4.26795,5.3814,142.48,0.8540,22.8126,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909873,-0.118050,0.199050,9.229951,-0.116737,0.018012,-0.000000,43.44265257,3.74486663,3.27734,-4.26834,5.3814,142.48,0.8538,22.8379,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909894,-1.240050,1.162950,10.639951,-0.064213,0.041250,0.023238,43.44265178,3.74486746,3.27823,-4.26766,5.3814,142.47,0.8535,22.8948,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909913,0.298050,0.921000,12.162001,-0.016500,-0.102850,-0.000000,43.44265104,3.74486825,3.27715,-4.26849,5.3814,142.48,0.8532,22.9490,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909935,-0.679950,1.620000,7.735050,-0.060500,0.191537,0.003575,43.44265020,3.74486914,3.27627,-4.26916,5.3814,142.50,0.8528,23.0095,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909964,-1.281000,0.265950,12.391050,0.017600,-0.162800,0.035338,43.44264908,3.74487032,3.27905,-4.26702,5.3814,142.46,0.8523,23.0905,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909973,0.135000,0.760950,9.168000,-0.120450,-0.005087,0.008525,43.44264873,3.74487069,3.27888,-4.26716,5.3814,142.46,0.8521,23.1161,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946909993,-1.168050,0.184050,9.289950,0.060362,-0.019800,0.023238,43.44264797,3.74487150,3.27974,-4.26650,5.3814,142.45,0.8518,23.1714,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910014,-0.039000,0.619950,10.636950,0.001787,-0.080850,0.024338,43.44264718,3.74487233,3.28073,-4.26573,5.3814,142.44,0.8514,23.2287,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910037,0.324000,0.442950,9.478951,-0.077688,0.090200,0.013338,43.44264628,3.74487329,3.28076,-4.26571,5.3814,142.44,0.8510,23.2943,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910062,0.181050,0.330000,9.481951,0.077550,-0.094325,0.011000,43.44264532,3.74487431,3.28055,-4.26588,5.3814,142.44,0.8506,23.3648,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910073,1.894050,0.945000,8.785050,0.033550,0.013200,0.013338,43.44264488,3.74487477,3.28056,-4.26586,5.3814,142.44,0.8504,23.3968,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910093,1.717050,-0.837000,7.873950,-0.062975,-0.080850,0.008525,43.44264414,3.74487556,3.28019,-4.26615,5.3814,142.44,0.8501,23.4513,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910113,1.504050,0.426000,7.957050,0.036025,-0.151800,0.009762,43.44264337,3.74487636,3.27992,-4.26636,5.3814,142.45,0.8498,23.5070,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910134,1.366950,2.154000,12.112051,0.039600,-0.242137,0.012238,43.44264254,3.74487725,3.27984,-4.26642,5.3814,142.45,0.8494,23.5682,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910162,-0.060000,2.575050,10.981951,-0.032450,0.020488,0.004812,43.44264147,3.74487838,3.27886,-4.26717,5.3814,142.46,0.8489,23.6470,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910173,-0.340050,2.070000,12.856050,0.103125,-0.156613,0.024338,43.44264105,3.74487882,3.27938,-4.26677,5.3814,142.45,0.8487,23.6775,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910193,-0.108000,-0.150000,9.003000,-0.006737,-0.069850,0.002475,43.44264030,3.74487962,3.27850,-4.26745,5.3814,142.47,0.8484,23.7326,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910213,-1.423950,-1.200000,10.492050,0.078787,-0.002750,0.041525,43.44263951,3.74488045,3.28100,-4.26553,5.3814,142.43,0.8481,23.7900,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910234,-0.429000,1.326000,10.042050,0.083600,-0.003850,0.012238,43.44263874,3.74488127,3.28093,-4.26558,5.3814,142.43,0.8477,23.8471,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910262,-1.291950,0.663000,11.065950,-0.015262,0.110963,0.009762,43.44263766,3.74488242,3.28054,-4.26588,5.3814,142.44,0.8472,23.9265,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910273,-0.562950,0.880950,9.601050,0.031075,-0.217662,0.002475,43.44263722,3.74488288,3.28003,-4.26627,5.3814,142.45,0.8470,23.9587,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910293,0.388950,-1.059000,8.979000,0.114125,0.156062,0.022000,43.44263647,3.74488368,3.28079,-4.26569,5.3814,142.44,0.8467,24.0145,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910313,-0.955050,0.829950,9.976951,-0.135025,-0.038087,0.014575,43.44263570,3.74488449,3.28092,-4.26559,5.3814,142.43,0.8464,24.0711,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910333,-1.258950,0.907050,9.453000,0.067787,-0.091850,-0.000000,43.44263491,3.74488533,3.27977,-4.26647,5.3814,142.45,0.8460,24.1294,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910362,0.054000,-0.067950,10.234950,0.132550,0.090200,0.002475,43.44263381,3.74488649,3.27849,-4.26746,5.3814,142.47,0.8455,24.2103,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910373,0.054000,-0.067950,10.234950,-0.276787,0.088963,0.034238,43.44263339,3.74488694,3.27949,-4.26669,5.3814,142.45,0.8453,24.2417,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910393,0.007950,0.924000,11.757001,-0.004262,-0.238425,-0.006187,43.44263261,3.74488776,3.27783,-4.26796,5.3814,142.48,0.8450,24.2991,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910413,1.188000,1.603050,6.093000,0.153313,0.104775,0.033000,43.44263184,3.74488858,3.27955,-4.26664,5.3814,142.45,0.8447,24.3564,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910434,0.673050,-1.164000,9.457951,-0.103262,-0.084563,0.013338,43.44263106,3.74488940,3.27958,-4.26662,5.3814,142.45,0.8443,24.4140,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910464,1.342950,1.218000,10.774051,-0.199787,-0.111375,-0.002475,43.44262990,3.74489063,3.27757,-4.26816,5.3814,142.48,0.8438,24.5002,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910473,-1.087050,1.242000,8.974051,0.080025,0.173250,0.024338,43.44262956,3.74489098,3.27799,-4.26784,5.3814,142.47,0.8437,24.5250,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910493,-0.498000,1.225050,12.439051,-0.032450,-0.111375,-0.003712,43.44262880,3.74489180,3.27656,-4.26894,5.3814,142.49,0.8433,24.5818,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910516,-0.900000,0.696000,10.606050,-0.131313,0.310062,-0.007425,43.44262789,3.74489276,3.27449,-4.27053,5.3814,142.52,0.8429,24.6488,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910533,0.415050,-0.991950,9.510000,-0.005500,0.010725,0.022000,43.44262725,3.74489343,3.27512,-4.27004,5.3814,142.51,0.8427,24.6961,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910561,0.940950,-0.076050,8.589001,-0.003162,0.062013,0.018288,43.44262615,3.74489459,3.27577,-4.26955,5.3814,142.50,0.8422,24.7781,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910573,0.601950,0.880950,8.065050,-0.026262,0.095013,-0.003712,43.44262573,3.74489504,3.27497,-4.27016,5.3814,142.51,0.8420,24.8099,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910593,1.269000,0.459000,11.013000,0.021312,-0.160325,0.004812,43.44262494,3.74489587,3.27426,-4.27071,5.3814,142.52,0.8416,24.8686,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910616,-1.033950,2.197050,10.993951,-0.121550,-0.139563,-0.017188,43.44262405,3.74489680,3.27128,-4.27299,5.3814,142.56,0.8412,24.9334,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910633,0.523050,1.048050,12.058950,0.133787,-0.140800,-0.004950,43.44262340,3.74489749,3.26998,-4.27398,5.3814,142.58,0.8410,24.9814,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910660,0.523050,1.048050,12.058950,0.075075,0.040013,-0.002475,43.44262235,3.74489860,3.26816,-4.27537,5.3814,142.61,0.8405,25.0596,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910673,0.781050,0.115050,7.417050,-0.056787,-0.041800,-0.017188,43.44262188,3.74489909,3.26658,-4.27658,5.3814,142.63,0.8403,25.0940,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910694,0.802950,-0.754950,13.566001,0.113025,-0.055275,-0.012238,43.44262106,3.74489995,3.26430,-4.27832,5.3814,142.66,0.8399,25.1535,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910716,0.343050,1.764000,7.206000,0.022550,-0.017325,-0.023238,43.44262023,3.74490083,3.26092,-4.28090,5.3814,142.70,0.8396,25.2138,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910733,1.743000,-0.163950,13.375051,0.149600,-0.036850,-0.009762,43.44261957,3.74490152,3.25926,-4.28216,5.3814,142.72,0.8393,25.2617,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910760,1.743000,-0.163950,13.375051,-0.065450,-0.065037,-0.015950,43.44261852,3.74490261,3.25588,-4.28474,5.3814,142.77,0.8388,25.3382,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910773,2.395950,-0.721950,9.111000,0.128837,-0.106563,-0.000000,43.44261801,3.74490315,3.25514,-4.28529,5.3814,142.78,0.8386,25.3758,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910793,1.237950,2.467050,10.828951,0.017600,-0.032038,-0.025712,43.44261726,3.74490393,3.25190,-4.28775,5.3814,142.82,0.8383,25.4300,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910815,1.176000,2.077050,9.871950,0.027500,-0.049087,0.002475,43.44261638,3.74490485,3.25087,-4.28853,5.3814,142.84,0.8379,25.4953,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910833,0.013050,-1.720050,9.946051,0.032313,0.145200,-0.014712,43.44261571,3.74490555,3.24881,-4.29010,5.3814,142.86,0.8376,25.5444,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910862,0.013050,-1.720050,9.946051,-0.088688,-0.225087,-0.022000,43.44261459,3.74490671,3.24446,-4.29339,5.3814,142.92,0.8371,25.6251,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910873,0.262050,1.297050,10.231050,0.080025,0.013200,-0.018425,43.44261415,3.74490717,3.24291,-4.29456,5.3814,142.94,0.8369,25.6571,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910893,-0.414000,-0.549000,10.819051,-0.005500,-0.145612,-0.039187,43.44261340,3.74490795,3.23854,-4.29785,5.3814,143.00,0.8366,25.7091,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910915,-0.316050,0.675000,10.815001,-0.124025,0.063250,-0.008525,43.44261254,3.74490884,3.23649,-4.29940,5.3814,143.03,0.8362,25.7715,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910933,0.511050,0.924000,12.205050,0.076312,-0.082088,-0.057475,43.44261183,3.74490957,3.23093,-4.30358,5.3814,143.10,0.8359,25.8181,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910961,0.511050,0.924000,12.205050,-0.000687,0.075488,0.002475,43.44261076,3.74491068,3.22967,-4.30452,5.3814,143.12,0.8355,25.8973,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910973,0.807000,-0.832050,9.135000,-0.060500,0.107250,-0.025712,43.44261030,3.74491116,3.22767,-4.30602,5.3814,143.15,0.8353,25.9308,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946910993,1.192950,1.522050,10.152000,-0.014162,-0.071088,-0.007425,43.44260951,3.74491197,3.22589,-4.30736,5.3814,143.17,0.8349,25.9886,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911016,0.517950,1.909050,9.418950,-0.007975,-0.056513,-0.029288,43.44260860,3.74491291,3.22160,-4.31057,5.3814,143.23,0.8345,26.0535,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911033,0.943950,0.277950,10.258950,0.042075,-0.132137,-0.011000,43.44260797,3.74491356,3.21990,-4.31184,5.3814,143.25,0.8343,26.0999,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911064,0.943950,0.277950,10.258950,-0.066688,0.005912,-0.030525,43.44260675,3.74491481,3.21402,-4.31622,5.3814,143.33,0.8337,26.1856,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911073,0.025050,0.598050,9.549001,0.048262,-0.006325,-0.004950,43.44260640,3.74491517,3.21332,-4.31674,5.3814,143.34,0.8336,26.2112,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911093,0.973050,1.153050,10.414950,0.017600,-0.083325,-0.012238,43.44260562,3.74491596,3.21114,-4.31837,5.3814,143.37,0.8333,26.2682,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911115,0.520050,0.321000,9.723001,-0.082500,-0.002750,-0.028188,43.44260478,3.74491682,3.20729,-4.32122,5.3814,143.42,0.8329,26.3280,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911133,1.719000,-0.079950,9.385950,0.086075,-0.120037,-0.011000,43.44260406,3.74491756,3.20536,-4.32266,5.3814,143.44,0.8326,26.3809,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911160,1.719000,-0.079950,9.385950,-0.049500,0.136537,-0.017188,43.44260301,3.74491863,3.20184,-4.32526,5.3814,143.49,0.8321,26.4571,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911173,0.207000,-0.355950,9.520050,-0.081262,0.014438,-0.001237,43.44260253,3.74491912,3.20108,-4.32582,5.3814,143.50,0.8319,26.4924,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911193,0.250050,0.045000,10.285951,0.033550,-0.029562,-0.017188,43.44260175,3.74491992,3.19845,-4.32777,5.3814,143.53,0.8316,26.5498,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911215,-0.088950,-0.529950,10.891050,-0.097213,0.125537,-0.011000,43.44260090,3.74492078,3.19617,-4.32945,5.3814,143.56,0.8312,26.6124,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911233,0.429000,0.498000,8.671050,-0.039738,-0.044275,-0.003712,43.44260019,3.74492150,3.19486,-4.33042,5.3814,143.58,0.8309,26.6647,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911253,0.429000,0.498000,8.671050,0.088550,0.104775,-0.000000,43.44259942,3.74492228,3.19375,-4.33124,5.3814,143.60,0.8306,26.7223,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911273,0.216000,1.030950,11.341050,-0.139975,-0.046613,-0.008525,43.44259864,3.74492307,3.19188,-4.33262,5.3814,143.62,0.8303,26.7802,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911292,-0.345000,0.640950,10.234950,-0.011688,0.090200,-0.003712,43.44259787,3.74492385,3.19045,-4.33367,5.3814,143.64,0.8299,26.8377,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911313,0.405000,-1.066050,10.477051,0.108075,-0.120037,-0.013475,43.44259705,3.74492469,3.18802,-4.33546,5.3814,143.67,0.8296,26.8986,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911333,1.092000,0.213000,6.751050,-0.117975,0.117013,-0.017188,43.44259630,3.74492544,3.18551,-4.33730,5.3814,143.70,0.8293,26.9530,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911361,1.092000,0.213000,6.751050,-0.010450,-0.154137,-0.006187,43.44259518,3.74492658,3.18311,-4.33907,5.3814,143.74,0.8288,27.0367,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911373,-0.478950,1.393050,9.795000,-0.012925,-0.025850,-0.034238,43.44259473,3.74492703,3.18074,-4.34080,5.3814,143.77,0.8286,27.0688,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911397,0.628050,-1.686000,7.705950,0.087312,0.159775,0.013338,43.44259379,3.74492798,3.18077,-4.34078,5.3814,143.77,0.8282,27.1397,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911413,1.410000,-1.999950,10.279051,-0.092262,0.027912,0.009762,43.44259318,3.74492860,3.18055,-4.34094,5.3814,143.77,0.8280,27.1859,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911433,0.750000,0.667950,9.307051,-0.094737,0.234300,-0.000000,43.44259237,3.74492941,3.17939,-4.34180,5.3814,143.79,0.8276,27.2466,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911460,0.750000,0.667950,9.307051,0.164312,-0.134613,-0.001237,43.44259134,3.74493045,3.17774,-4.34300,5.3814,143.81,0.8272,27.3245,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911473,0.063000,0.763050,11.217001,-0.058025,0.047438,-0.012238,43.44259083,3.74493096,3.17632,-4.34404,5.3814,143.83,0.8270,27.3622,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911493,-0.469050,-1.557000,9.868951,-0.053213,0.048675,0.029288,43.44259004,3.74493175,3.17774,-4.34300,5.3814,143.81,0.8266,27.4216,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911514,-0.103050,0.201000,10.530001,0.106837,-0.088275,0.007287,43.44258924,3.74493257,3.17722,-4.34338,5.3814,143.81,0.8263,27.4830,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911533,0.397950,-0.241050,8.194051,0.004262,0.161013,0.003575,43.44258849,3.74493332,3.17644,-4.34395,5.3814,143.82,0.8260,27.5397,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911558,0.397950,-0.241050,8.194051,-0.028738,-0.052800,0.011000,43.44258752,3.74493430,3.17622,-4.34411,5.3814,143.83,0.8256,27.6135,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911573,0.231000,0.973950,11.157001,-0.011688,0.112200,0.008525,43.44258691,3.74493491,3.17591,-4.34434,5.3814,143.83,0.8253,27.6597,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911596,-0.747000,-0.882000,9.867001,0.126363,0.141487,0.013338,43.44258602,3.74493581,3.17595,-4.34431,5.3814,143.83,0.8249,27.7275,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911613,-0.072000,0.691050,9.619950,-0.045925,-0.131038,0.002475,43.44258535,3.74493648,3.17516,-4.34489,5.3814,143.84,0.8246,27.7787,43.44233330,3.74540000,10.9126,1.60,vsMode,0
1776946911633,0.385950,-0.207000,10.951051,-0.011688,0.136537,0.012238,43.44258458,3.74493726,3.17509,-4.34494,5.3814,143.84,0.8243,27.8375,43.44233330,3.74540000,10.9126,1.60,vsMode,0
