timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1776997871363,0.577950,0.682050,7.546051,0.106975,-0.186175,-0.024200,43.44028951,3.74618607,9.98039,4.80499,11.0768,64.29,0.4547,137.1673,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871382,-1.123050,0.379950,9.094050,-0.158125,0.041113,-0.019388,43.44029033,3.74618841,9.98313,4.79929,11.0768,64.32,0.4546,137.2284,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871427,-1.123050,0.379950,9.094050,0.045925,-0.093363,0.006325,43.44029227,3.74619397,9.98410,4.79726,11.0768,64.34,0.4542,137.4435,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871442,0.379050,0.924000,9.424050,0.000687,0.022688,-0.026675,43.44029291,3.74619581,9.98679,4.79167,11.0768,64.37,0.4540,137.4967,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871462,-0.606000,0.427950,10.447950,-0.010312,-0.150700,-0.010862,43.44029378,3.74619830,9.98888,4.78731,11.0768,64.39,0.4538,137.5775,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871482,-0.169950,-0.097050,9.016951,-0.037262,0.031350,0.016088,43.44029466,3.74620083,9.98836,4.78838,11.0768,64.39,0.4537,137.6773,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871506,-0.169950,-0.097050,9.016951,0.040975,-0.062700,-0.001100,43.44029567,3.74620375,9.98971,4.78557,11.0768,64.40,0.4534,137.7894,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871524,-0.637050,-0.079950,10.197001,-0.021312,0.099688,-0.025438,43.44029642,3.74620592,9.99275,4.77922,11.0768,64.44,0.4533,137.8511,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871545,-0.040950,-0.274050,10.008000,-0.026262,-0.065175,-0.014438,43.44029737,3.74620864,9.99540,4.77368,11.0768,64.47,0.4531,137.9340,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871562,-0.454950,-0.577950,11.346001,0.099688,-0.016362,-0.018150,43.44029809,3.74621072,9.99772,4.76882,11.0768,64.50,0.4529,137.9935,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871583,0.846000,1.218000,11.808001,-0.239937,0.071637,-0.018150,43.44029899,3.74621332,10.00062,4.76273,11.0768,64.53,0.4527,138.0675,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871602,0.504000,-0.231000,5.847000,0.154550,0.044687,-0.013200,43.44029980,3.74621567,10.00279,4.75817,11.0768,64.56,0.4526,138.1397,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871631,0.504000,-0.231000,5.847000,-0.034787,-0.049362,-0.010862,43.44030101,3.74621919,10.00572,4.75201,11.0768,64.60,0.4523,138.2551,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871642,0.228000,0.486000,9.928950,-0.219175,0.122925,-0.038913,43.44030149,3.74622059,10.00840,4.74637,11.0768,64.63,0.4522,138.2790,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871663,-0.085950,0.376050,9.094050,0.150975,-0.032175,-0.029150,43.44030238,3.74622316,10.01233,4.73806,11.0768,64.68,0.4520,138.3276,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871685,0.475050,0.028950,10.759951,-0.065312,-0.049362,-0.027912,43.44030331,3.74622588,10.01635,4.72955,11.0768,64.72,0.4518,138.3792,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871702,-1.039050,0.096000,9.843000,-0.044550,0.009350,-0.013200,43.44030404,3.74622802,10.01831,4.72541,11.0768,64.75,0.4517,138.4393,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871731,-1.039050,0.096000,9.843000,0.058162,-0.046887,-0.009625,43.44030526,3.74623159,10.02109,4.71951,11.0768,64.78,0.4514,138.5569,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871742,-0.333000,-0.367950,10.441051,-0.082363,-0.002887,-0.018150,43.44030574,3.74623298,10.02262,4.71626,11.0768,64.80,0.4513,138.5972,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871762,-0.745050,0.679950,9.178050,0.016500,0.043587,-0.030388,43.44030660,3.74623550,10.02657,4.70786,11.0768,64.85,0.4511,138.6501,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871782,-0.322950,0.097950,11.631001,0.049500,-0.007838,-0.026675,43.44030744,3.74623797,10.03008,4.70038,11.0768,64.89,0.4510,138.7002,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871802,-0.795000,0.412050,7.965000,-0.132550,0.020350,-0.026675,43.44030829,3.74624048,10.03364,4.69278,11.0768,64.93,0.4508,138.7511,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871837,-0.795000,0.412050,7.965000,0.075213,-0.099413,-0.025438,43.44030975,3.74624479,10.03953,4.68016,11.0768,65.01,0.4505,138.8443,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871842,0.226050,-0.481950,12.256950,-0.084837,0.053350,-0.031625,43.44030996,3.74624542,10.04053,4.67800,11.0768,65.02,0.4504,138.8501,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871862,0.513000,0.610050,8.923950,-0.098312,0.052113,-0.026675,43.44031080,3.74624789,10.04401,4.67053,11.0768,65.06,0.4502,138.9028,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871882,-0.694050,-0.813000,10.860001,0.083738,-0.142175,-0.031625,43.44031166,3.74625046,10.04811,4.66171,11.0768,65.11,0.4500,138.9450,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871904,-0.328050,0.160050,11.520000,-0.136125,0.096112,-0.019388,43.44031257,3.74625314,10.05114,4.65517,11.0768,65.15,0.4499,139.0105,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871939,-0.328050,0.160050,11.520000,0.027500,-0.000412,-0.020625,43.44031404,3.74625753,10.05629,4.64402,11.0768,65.21,0.4495,139.1237,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871946,-0.438000,-0.016050,10.731001,-0.012788,0.116875,-0.031625,43.44031430,3.74625833,10.05755,4.64130,11.0768,65.23,0.4495,139.1357,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871962,1.305000,-0.568950,9.787951,-0.012788,0.116875,-0.031625,43.44031500,3.74626042,10.06085,4.63414,11.0768,65.27,0.4493,139.1730,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997871982,-0.603000,-0.460950,11.334001,0.065450,0.027638,-0.026675,43.44031583,3.74626289,10.06430,4.62665,11.0768,65.31,0.4491,139.2214,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872002,0.645000,-0.258000,8.769000,-0.059125,-0.002887,-0.022962,43.44031665,3.74626535,10.06739,4.61993,11.0768,65.35,0.4490,139.2768,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872038,0.645000,-0.258000,8.769000,0.115500,-0.062700,-0.025438,43.44031814,3.74626984,10.07340,4.60681,11.0768,65.42,0.4486,139.3748,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872042,-0.541050,-1.396950,11.760000,-0.038362,0.124163,-0.019388,43.44031831,3.74627035,10.07397,4.60555,11.0768,65.43,0.4486,139.3818,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872063,0.453000,0.471000,10.000951,-0.076312,-0.019938,-0.016912,43.44031919,3.74627301,10.07669,4.59959,11.0768,65.47,0.4484,139.4577,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872082,-0.889950,-0.705000,9.637051,0.106975,-0.037125,-0.037675,43.44031996,3.74627535,10.08087,4.59044,11.0768,65.52,0.4483,139.4902,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872102,0.432000,-0.715050,10.506001,-0.054313,-0.011412,-0.021862,43.44032078,3.74627783,10.08385,4.58388,11.0768,65.55,0.4481,139.5450,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872141,0.432000,-0.715050,10.506001,-0.032313,0.014162,-0.030388,43.44032240,3.74628276,10.09129,4.56749,11.0768,65.65,0.4477,139.6314,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872142,0.508050,-0.733950,9.666000,0.031212,-0.027362,-0.027912,43.44032244,3.74628289,10.09147,4.56708,11.0768,65.65,0.4477,139.6243,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872163,0.055950,-0.637950,9.171000,-0.007838,0.010588,-0.041387,43.44032328,3.74628545,10.09634,4.55630,11.0768,65.71,0.4475,139.6480,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872182,-0.232050,-0.358050,9.534000,0.007975,-0.011412,-0.038913,43.44032406,3.74628781,10.10062,4.54681,11.0768,65.77,0.4474,139.6615,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872202,0.268950,-1.039950,9.661051,0.049500,-0.038362,-0.041387,43.44032487,3.74629032,10.10538,4.53623,11.0768,65.83,0.4472,139.6699,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872226,0.268950,-1.039950,9.661051,-0.009075,0.031350,-0.041387,43.44032585,3.74629334,10.11108,4.52351,11.0768,65.90,0.4470,139.6787,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872242,0.634950,-0.487050,10.630051,0.083738,-0.039600,-0.036438,43.44032651,3.74629536,10.11452,4.51581,11.0768,65.94,0.4468,139.6905,43.44143830,3.74649000,7.8027,7.60,vsMode,0
1776997872277,0.634950,-0.487050,10.630051,0.011688,0.080163,-0.041387,43.44032792,3.74629973,10.12273,4.49737,11.0768,66.05,0.4465,139.7089,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872282,0.802950,-0.319950,9.498000,0.000687,-0.013888,-0.040150,43.44032812,3.74630035,10.12385,4.49484,11.0768,66.06,0.4465,139.7004,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872302,0.079950,-0.718950,9.384001,0.080025,-0.094462,-0.044962,43.44032892,3.74630285,10.12886,4.48354,11.0768,66.12,0.4463,139.7049,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872328,0.079950,-0.718950,9.384001,-0.075075,-0.021175,-0.043862,43.44032999,3.74630618,10.13536,4.46884,11.0768,66.21,0.4460,139.7039,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872342,0.063000,-0.624000,9.604051,0.016500,-0.078650,-0.043862,43.44033055,3.74630795,10.13880,4.46103,11.0768,66.25,0.4459,139.6979,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872362,-0.220050,-0.459000,10.366950,0.015400,0.012925,-0.058438,43.44033134,3.74631042,10.14485,4.44726,11.0768,66.33,0.4457,139.6565,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872382,0.870000,-0.367950,10.225950,-0.029838,-0.015125,-0.059675,43.44033215,3.74631298,10.15122,4.43268,11.0768,66.41,0.4456,139.5950,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872402,-0.442950,-0.307950,9.436050,0.005500,-0.006600,-0.058438,43.44033293,3.74631546,10.15727,4.41882,11.0768,66.49,0.4454,139.5348,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872436,-0.442950,-0.307950,9.436050,-0.037262,-0.073700,-0.058438,43.44033429,3.74631977,10.16771,4.39473,11.0768,66.62,0.4451,139.4375,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872442,0.228000,-0.451050,10.377001,0.014162,0.016638,-0.052387,43.44033450,3.74632043,10.16918,4.39133,11.0768,66.64,0.4450,139.4075,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872462,0.211950,-0.400950,9.343050,-0.000550,0.028875,-0.063387,43.44033530,3.74632300,10.17582,4.37593,11.0768,66.73,0.4449,139.3440,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872482,0.304950,-0.442050,10.648951,-0.021312,-0.072600,-0.053625,43.44033608,3.74632551,10.18143,4.36286,11.0768,66.80,0.4447,139.2971,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872502,-0.040950,-0.459000,10.255051,-0.000550,0.048400,-0.053625,43.44033686,3.74632804,10.18706,4.34969,11.0768,66.88,0.4445,139.2564,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872528,-0.040950,-0.459000,10.255051,0.020212,-0.029838,-0.053625,43.44033789,3.74633136,10.19440,4.33246,11.0768,66.98,0.4443,139.2086,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872543,-0.010050,-0.327000,9.682950,0.021450,0.025162,-0.053625,43.44033845,3.74633320,10.19846,4.32289,11.0768,67.03,0.4441,139.1757,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872562,0.678000,-0.138000,10.330951,-0.007838,0.001925,-0.046200,43.44033920,3.74633562,10.20319,4.31173,11.0768,67.09,0.4440,139.1621,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872582,0.397950,-0.334050,9.676050,0.044687,-0.007838,-0.059675,43.44033998,3.74633820,10.20937,4.29706,11.0768,67.17,0.4438,139.1121,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872602,0.397950,-0.334050,9.676050,0.047162,0.063112,-0.060913,43.44034074,3.74634070,10.21545,4.28259,11.0768,67.26,0.4436,139.0497,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872634,0.015000,-0.037050,9.139951,0.051975,-0.033413,-0.055962,43.44034198,3.74634479,10.22467,4.26053,11.0768,67.38,0.4433,138.9753,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872642,0.075000,-0.018000,10.092000,0.007975,0.034925,-0.053625,43.44034228,3.74634576,10.22678,4.25545,11.0768,67.41,0.4433,138.9463,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872662,0.264000,0.310950,9.463051,0.044687,-0.007838,-0.058438,43.44034303,3.74634825,10.23255,4.24156,11.0768,67.49,0.4431,138.9026,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872682,-0.157950,0.175050,9.682950,0.051975,0.001925,-0.063387,43.44034380,3.74635082,10.23894,4.22613,11.0768,67.57,0.4429,138.8319,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872702,0.063000,0.286950,10.213950,-0.021312,-0.000412,-0.052387,43.44034455,3.74635335,10.24424,4.21326,11.0768,67.64,0.4427,138.7914,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872730,0.063000,0.286950,10.213950,0.016500,0.005637,-0.054725,43.44034562,3.74635694,10.25205,4.19421,11.0768,67.75,0.4425,138.7387,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872744,0.058050,0.502050,9.658951,0.016500,0.005637,-0.054725,43.44034613,3.74635867,10.25579,4.18506,11.0768,67.80,0.4424,138.7055,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872761,0.058050,0.502050,9.658951,0.022688,-0.016362,-0.052387,43.44034679,3.74636091,10.26043,4.17368,11.0768,67.86,0.4422,138.6789,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872782,0.015000,0.007050,10.279051,-0.051838,0.031350,-0.048675,43.44034755,3.74636350,10.26549,4.16123,11.0768,67.93,0.4420,138.6601,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872802,0.295050,0.292050,10.129951,0.025162,-0.056650,-0.043862,43.44034831,3.74636608,10.27010,4.14982,11.0768,68.00,0.4418,138.6561,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872853,-0.232050,0.121950,9.795000,0.033687,0.011825,-0.048675,43.44035020,3.74637258,10.28266,4.11861,11.0768,68.17,0.4414,138.6273,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872862,0.142050,0.060000,10.546950,0.043450,-0.004125,-0.049913,43.44035054,3.74637375,10.28494,4.11290,11.0768,68.20,0.4413,138.6080,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872882,-0.016950,0.418950,10.149000,-0.026262,0.028875,-0.053625,43.44035127,3.74637626,10.29016,4.09984,11.0768,68.28,0.4411,138.5844,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872902,0.106050,0.187050,9.544050,0.075213,-0.061600,-0.051150,43.44035201,3.74637884,10.29531,4.08688,11.0768,68.35,0.4410,138.5596,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872922,-0.252000,0.033000,10.257001,-0.018838,0.027638,-0.048675,43.44035273,3.74638135,10.30009,4.07482,11.0768,68.42,0.4408,138.5423,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872967,-0.252000,0.033000,10.257001,-0.009075,-0.024888,-0.037675,43.44035438,3.74638714,10.30901,4.05219,11.0768,68.54,0.4404,138.5831,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997872983,0.286050,0.067050,9.679951,-0.017600,-0.023650,-0.044962,43.44035494,3.74638909,10.31247,4.04338,11.0768,68.59,0.4403,138.5810,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873002,0.286050,0.067050,9.679951,0.036162,0.001925,-0.043862,43.44035564,3.74639156,10.31674,4.03247,11.0768,68.65,0.4401,138.5847,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873022,-0.285000,-0.088050,10.066051,-0.058025,0.052113,-0.042625,43.44035637,3.74639413,10.32106,4.02141,11.0768,68.71,0.4399,138.5903,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873042,-0.016950,-0.054000,9.987000,0.034925,-0.009075,-0.033962,43.44035709,3.74639668,10.32466,4.01217,11.0768,68.76,0.4397,138.6151,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873085,-0.016950,-0.054000,9.987000,-0.023788,0.075350,-0.035200,43.44035865,3.74640225,10.33267,3.99148,11.0768,68.88,0.4393,138.6784,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873102,-0.838050,-0.339000,9.550950,0.016500,0.053350,-0.020625,43.44035924,3.74640434,10.33472,3.98617,11.0768,68.91,0.4392,138.7180,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873122,-0.591000,-0.514050,9.580050,-0.044550,0.020350,-0.014438,43.44035996,3.74640694,10.33677,3.98085,11.0768,68.94,0.4390,138.7865,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873143,-0.591000,-0.514050,9.580050,0.036162,-0.000412,-0.012100,43.44036070,3.74640957,10.33864,3.97599,11.0768,68.96,0.4388,138.8616,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873162,-1.063050,-0.316950,9.067950,0.021450,0.071637,-0.013200,43.44036139,3.74641206,10.34049,3.97117,11.0768,68.99,0.4387,138.9327,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873200,-0.847050,-0.162000,9.250051,-0.007838,0.006875,0.000137,43.44036275,3.74641694,10.34211,3.96695,11.0768,69.01,0.4383,139.0965,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873202,-1.182000,-0.198000,9.582001,-0.026262,0.087450,0.003850,43.44036281,3.74641715,10.34216,3.96683,11.0768,69.02,0.4383,139.1030,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873222,-0.651000,-0.331950,9.903001,0.042213,-0.015125,0.013612,43.44036353,3.74641973,10.34194,3.96741,11.0768,69.01,0.4381,139.1943,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873242,-1.458000,-0.388950,10.708950,-0.033550,0.077688,0.019662,43.44036424,3.74642227,10.34124,3.96921,11.0768,69.00,0.4380,139.2829,43.44148170,3.74655170,6.7470,7.60,vsMode,0
1776997873262,-0.790050,-0.199950,9.637051,-0.047025,0.020350,0.034375,43.44036495,3.74642483,10.33937,3.97408,11.0768,68.98,0.4378,139.3629,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873290,-0.790050,-0.199950,9.637051,0.009212,-0.007838,0.038087,43.44036598,3.74642849,10.33627,3.98214,11.0768,68.93,0.4375,139.4654,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873302,-1.132050,-0.286050,9.685050,-0.071363,0.069163,0.050325,43.44036641,3.74643004,10.33437,3.98707,11.0768,68.90,0.4374,139.4973,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873322,-1.132050,-0.286050,9.685050,-0.015262,-0.016362,0.063662,43.44036710,3.74643251,10.33030,3.99761,11.0768,68.84,0.4373,139.5206,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873342,-1.672950,-0.094950,9.759001,-0.072600,0.050875,0.063662,43.44036783,3.74643511,10.32601,4.00869,11.0768,68.78,0.4371,139.5329,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873363,-1.672950,-0.094950,9.759001,-0.040838,-0.005362,0.079613,43.44036859,3.74643776,10.32026,4.02345,11.0768,68.70,0.4369,139.4999,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873397,-1.120050,0.292050,9.718950,0.015400,0.076450,0.078375,43.44036982,3.74644210,10.31101,4.04709,11.0768,68.57,0.4366,139.4331,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873402,-1.917000,0.241950,9.891001,-0.062837,0.030112,0.090613,43.44037001,3.74644277,10.30933,4.05139,11.0768,68.55,0.4366,139.3989,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873422,-1.312050,0.274950,9.829050,0.001925,-0.001650,0.101613,43.44037076,3.74644536,10.30183,4.07041,11.0768,68.44,0.4364,139.2835,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873443,-1.660950,0.145950,10.159051,-0.040838,0.058162,0.105187,43.44037150,3.74644794,10.29405,4.09005,11.0768,68.33,0.4362,139.1249,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873462,-1.747050,0.333000,10.513050,0.011688,0.019112,0.113850,43.44037222,3.74645043,10.28579,4.11077,11.0768,68.22,0.4360,138.9292,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873493,-1.350000,0.459000,9.832951,-0.009075,0.074112,0.119900,43.44037336,3.74645431,10.27204,4.14502,11.0768,68.02,0.4358,138.5736,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873503,-1.702050,0.270000,10.474951,-0.058025,0.017875,0.135850,43.44037373,3.74645557,10.26689,4.15775,11.0768,67.95,0.4357,138.3966,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873522,-1.765950,0.334950,9.817051,0.036162,0.038638,0.139425,43.44037445,3.74645801,10.25660,4.18307,11.0768,67.81,0.4355,138.0755,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873542,-1.624950,0.361050,10.141951,-0.032313,0.031350,0.154137,43.44037523,3.74646061,10.24430,4.21310,11.0768,67.64,0.4354,137.6290,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873562,-1.624950,0.361050,10.141951,-0.023788,0.016638,0.166375,43.44037599,3.74646313,10.23122,4.24477,11.0768,67.47,0.4352,137.1042,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873591,-1.897950,0.145950,10.237950,-0.005500,0.033687,0.171188,43.44037709,3.74646673,10.21171,4.29150,11.0768,67.21,0.4349,136.3056,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873602,-1.978950,0.052950,10.087050,-0.004262,0.016638,0.179713,43.44037755,3.74646822,10.20313,4.31187,11.0768,67.09,0.4348,135.9045,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873622,-2.278050,0.121950,9.577050,0.015400,0.023925,0.187137,43.44037831,3.74647069,10.18824,4.34694,11.0768,66.89,0.4347,135.2754,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873643,-2.278050,0.121950,9.577050,-0.036025,0.005637,0.195662,43.44037913,3.74647331,10.17142,4.38615,11.0768,66.67,0.4345,134.5288,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873662,-2.022000,0.145950,9.489000,0.026262,0.021588,0.196900,43.44037991,3.74647576,10.15547,4.42295,11.0768,66.47,0.4343,133.8194,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873700,-2.146950,0.105000,9.264001,-0.000550,0.059400,0.210375,43.44038144,3.74648052,10.12167,4.49975,11.0768,66.03,0.4340,132.3472,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873702,-2.068050,0.165000,9.091950,-0.005500,0.042350,0.224950,43.44038151,3.74648074,10.12000,4.50350,11.0768,66.01,0.4340,132.1383,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873722,-2.068050,0.165000,9.091950,0.009212,0.038638,0.231137,43.44038235,3.74648330,10.09952,4.54925,11.0768,65.75,0.4338,131.3053,43.44151670,3.74660330,5.6043,7.60,vsMode,0
1776997873743,-2.455050,0.043050,9.865050,-0.033550,0.049638,0.250663,43.44038320,3.74648585,10.07715,4.59859,11.0768,65.47,0.4336,130.2539,43.44151670,3.74660330,5.6043,7.60,vsMode,0
