timestamp_ms,ax_raw,ay_raw,az_raw,gx_raw,gy_raw,gz_raw,est_lat,est_lon,est_vx,est_vy,est_speed,est_heading,confidence,uncertainty,gps_lat,gps_lon,gps_speed,gps_accuracy,mode,is_stationary
1777005496281,-0.502950,0.376050,10.800000,0.092813,-0.047300,-0.015812,43.43811683,3.74315876,4.38697,-3.73138,5.7592,310.39,0.3212,506.7825,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496302,0.745050,0.244050,7.630050,0.092813,-0.047300,-0.015812,43.43811617,3.74315984,4.40690,-3.74988,5.7864,310.39,0.3211,507.0713,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496321,0.630000,0.141000,12.655050,-0.106288,0.005225,-0.019525,43.43811600,3.74316015,4.41602,-3.75846,5.7989,310.39,0.3210,507.3219,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496341,-0.015000,0.703050,10.234950,-0.009762,-0.026538,-0.002337,43.43811601,3.74316017,4.42127,-3.76319,5.8060,310.39,0.3208,507.5862,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496378,-0.094050,1.350000,8.977051,-0.009762,-0.026538,-0.002337,43.43811603,3.74316021,4.42807,-3.76915,5.8150,310.39,0.3206,508.0704,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496382,0.043950,0.763050,12.444000,0.171050,0.004125,-0.036575,43.43811563,3.74316086,4.43794,-3.77754,5.8280,310.40,0.3206,508.1071,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496401,-0.361950,0.586050,9.076950,-0.130763,-0.008112,-0.024338,43.43811518,3.74316160,4.45077,-3.78904,5.8452,310.40,0.3205,508.3661,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496421,0.226050,0.579000,9.877050,-0.130763,-0.008112,-0.024338,43.43811505,3.74316184,4.45668,-3.79438,5.8531,310.40,0.3203,508.6372,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496441,0.042000,0.825000,9.534000,0.101337,-0.002062,-0.029288,43.43811504,3.74316189,4.45974,-3.79711,5.8572,310.40,0.3202,508.9111,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496473,0.361950,-0.066000,9.088950,0.008525,-0.061875,-0.031762,43.43811160,3.74316737,4.53886,-3.87110,5.9655,310.45,0.3200,508.6672,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496481,0.145050,-0.475050,9.786000,0.101337,0.022412,-0.050050,43.43811101,3.74316833,4.55283,-3.88559,5.9855,310.48,0.3199,508.2424,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496502,-0.486000,-0.631050,7.869000,-0.053762,-0.099825,-0.033000,43.43810994,3.74317004,4.58006,-3.91411,6.0247,310.52,0.3198,507.7761,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496521,0.420000,-0.238050,11.038951,-0.053762,-0.099825,-0.033000,43.43810829,3.74317267,4.62079,-3.95434,6.0818,310.55,0.3197,507.3872,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496542,0.597000,0.844950,9.877050,0.074525,-0.114400,-0.028050,43.43810720,3.74317443,4.65103,-3.98207,6.1228,310.55,0.3196,507.6698,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496574,0.535050,0.787050,9.919950,-0.006187,-0.055825,-0.022000,43.43810820,3.74317293,4.63783,-3.97185,6.1061,310.55,0.3194,508.0704,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496581,-0.223050,1.261050,12.694951,0.096525,-0.000825,-0.040287,43.43810707,3.74317472,4.66418,-3.99474,6.1411,310.57,0.3193,508.0989,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496601,0.352950,1.182000,8.541000,-0.101475,-0.059400,-0.046338,43.43810392,3.74317972,4.73327,-4.06080,6.2365,310.62,0.3192,507.4179,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496621,0.850950,0.268050,10.389001,-0.101475,-0.059400,-0.046338,43.43809963,3.74318653,4.82744,-4.14968,6.3658,310.67,0.3191,506.4789,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496641,-0.075000,0.820950,11.559001,0.023100,-0.017875,-0.054862,43.43809676,3.74319109,4.88840,-4.21077,6.4519,310.74,0.3189,505.1898,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496669,0.562950,0.013950,9.537001,0.048813,-0.002062,-0.061050,43.43809356,3.74319617,4.95494,-4.28227,6.5490,310.83,0.3187,503.1003,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496681,0.135000,0.310950,8.716050,0.030525,-0.010588,-0.047575,43.43809144,3.74319955,5.00079,-4.32727,6.6131,310.87,0.3187,502.4840,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496701,0.973050,1.033950,8.608050,-0.026950,-0.103400,-0.043862,43.43808658,3.74320726,5.10564,-4.42678,6.7575,310.92,0.3185,501.9830,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496722,-0.591000,0.378000,12.049050,-0.026950,-0.103400,-0.043862,43.43808282,3.74321322,5.18606,-4.50424,6.8690,310.97,0.3184,501.5726,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496742,0.736050,0.655950,10.776001,0.007287,-0.047300,-0.046338,43.43807895,3.74321937,5.26822,-4.58404,6.9834,311.02,0.3183,501.1683,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496781,0.364950,0.856950,7.825950,0.051287,0.025988,-0.061050,43.43807348,3.74322804,5.37682,-4.70069,7.1419,311.16,0.3180,499.4614,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496783,0.814950,-0.078000,9.685050,0.054862,0.018700,-0.063525,43.43807301,3.74322878,5.38691,-4.70992,7.1556,311.16,0.3180,499.2455,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496801,0.195000,0.244050,10.672951,0.067100,-0.011825,-0.056100,43.43806985,3.74323378,5.45155,-4.77719,7.2485,311.22,0.3179,498.7409,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496821,0.549000,0.904050,9.214050,0.067100,-0.011825,-0.056100,43.43806597,3.74323995,5.53154,-4.85814,7.3620,311.28,0.3178,498.2150,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496841,-0.121950,0.249000,11.041950,-0.070950,0.005225,-0.056100,43.43806271,3.74324511,5.59741,-4.92696,7.4569,311.35,0.3176,497.7269,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496877,0.219000,0.622050,9.369000,0.074525,0.057750,-0.062287,43.43805907,3.74325085,5.66446,-5.00742,7.5604,311.47,0.3174,496.7238,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496881,0.477000,0.189000,9.369000,-0.000000,-0.053350,-0.054862,43.43805832,3.74325205,5.67959,-5.02343,7.5824,311.49,0.3174,496.5440,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496901,0.091950,-0.040050,10.362000,-0.000000,-0.053350,-0.054862,43.43805595,3.74325578,5.72572,-5.07558,7.6515,311.55,0.3173,496.2779,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496922,0.379050,0.274950,8.818951,0.041525,0.011412,-0.062287,43.43805395,3.74325893,5.76299,-5.12130,7.7097,311.62,0.3171,495.8579,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496942,0.214050,-0.064050,10.768950,-0.048950,-0.022825,-0.053762,43.43805162,3.74326261,5.80891,-5.17353,7.7787,311.68,0.3170,495.6273,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496972,0.469950,0.175050,8.452950,0.070813,-0.025300,-0.061050,43.43804858,3.74326738,5.86625,-5.24379,7.8683,311.79,0.3168,495.1706,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005496981,0.580050,-0.094950,8.907001,-0.096525,0.034650,-0.063525,43.43804760,3.74326893,5.88528,-5.26663,7.8977,311.82,0.3168,494.9843,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497002,0.355050,0.559950,9.142051,0.037813,0.017462,-0.063525,43.43804554,3.74327216,5.92352,-5.31487,7.9584,311.90,0.3166,494.6664,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497022,0.472050,0.181950,10.554001,-0.067237,0.010175,-0.053762,43.43804278,3.74327651,5.97856,-5.37652,8.0405,311.96,0.3165,494.5341,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497041,0.484050,0.877950,11.110950,0.046338,-0.077825,-0.059813,43.43804017,3.74328061,6.02886,-5.43429,8.1166,312.03,0.3164,494.3686,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497076,0.187950,1.500000,8.766001,-0.046475,-0.015538,-0.052525,43.43803571,3.74328765,6.11310,-5.53045,8.2435,312.13,0.3162,494.3058,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497081,0.441000,0.720000,11.793000,0.044000,-0.015538,-0.072050,43.43803496,3.74328881,6.12650,-5.54630,8.2641,312.15,0.3161,494.2133,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497101,1.573050,0.907050,10.039050,0.044000,-0.015538,-0.072050,43.43803225,3.74329306,6.17368,-5.60504,8.3385,312.23,0.3160,493.8905,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497121,0.441000,1.098000,10.152000,-0.069712,0.045650,-0.078100,43.43802991,3.74329672,6.21070,-5.65590,8.4001,312.32,0.3159,493.3928,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497141,0.508050,0.747000,10.609051,0.004812,-0.019112,-0.079338,43.43802787,3.74329989,6.23992,-5.70085,8.4520,312.41,0.3157,492.8649,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497177,-0.133950,0.535950,10.386001,-0.009762,-0.036300,-0.086625,43.43802842,3.74329884,6.19956,-5.69780,8.4202,312.59,0.3155,491.7958,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497181,0.049050,1.084050,9.892950,-0.035475,-0.013062,-0.075763,43.43802853,3.74329865,6.19400,-5.69635,8.4151,312.61,0.3155,491.6267,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497202,0.532050,0.619950,10.300051,0.045100,-0.057062,-0.075763,43.43802775,3.74329978,6.19443,-5.71503,8.4281,312.70,0.3154,491.3507,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497222,0.793050,0.799050,9.699000,0.045100,-0.057062,-0.075763,43.43802649,3.74330169,6.20624,-5.74333,8.4560,312.78,0.3152,491.1071,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497241,0.544050,0.772950,9.883950,-0.073288,0.089512,-0.078100,43.43802522,3.74330360,6.21787,-5.77149,8.4836,312.87,0.3151,490.8664,43.44245500,3.74532830,8.7858,1.73,vsMode,0
1777005497266,0.087000,1.189050,9.931951,0.068338,0.001650,-0.083050,43.43802485,3.74330405,6.20337,-5.78163,8.4799,312.99,0.3150,490.4951,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497293,0.190050,0.604950,9.685050,-0.013475,-0.000825,-0.079338,43.43802445,3.74330450,6.18774,-5.79196,8.4756,313.11,0.3148,490.1982,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497301,0.192000,0.981000,10.189951,0.013338,0.025988,-0.084288,43.43802463,3.74330415,6.17668,-5.78875,8.4653,313.15,0.3147,490.0780,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497321,0.337950,0.871050,9.235050,0.031762,-0.006875,-0.079338,43.43802459,3.74330407,6.15908,-5.79043,8.4536,313.24,0.3146,489.9184,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497341,-0.004950,0.469050,10.447950,-0.003712,0.007700,-0.079338,43.43802489,3.74330343,6.13386,-5.78502,8.4315,313.33,0.3145,489.7678,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497364,-0.004950,0.469050,10.447950,0.051287,-0.043587,-0.073288,43.43802487,3.74330329,6.11431,-5.78593,8.4179,313.42,0.3143,489.6978,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497381,0.417000,0.925950,10.326000,-0.004950,-0.055825,-0.068338,43.43802439,3.74330392,6.10994,-5.79565,8.4215,313.49,0.3142,489.6968,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497402,0.073050,0.679950,9.817051,0.111100,-0.011825,-0.079338,43.43802476,3.74330313,6.08274,-5.78773,8.3963,313.58,0.3141,489.6269,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497421,0.859950,0.760950,10.306951,-0.030525,0.013888,-0.076862,43.43802465,3.74330314,6.06707,-5.79040,8.3868,313.67,0.3140,489.5707,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497441,-0.151050,0.837000,9.316951,0.089100,0.019938,-0.079338,43.43802502,3.74330235,6.03945,-5.78236,8.3613,313.76,0.3139,489.5009,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497464,-0.151050,0.837000,9.316951,-0.009762,-0.027638,-0.068338,43.43802473,3.74330260,6.02506,-5.78659,8.3538,313.85,0.3137,489.5346,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497481,0.493950,0.727050,11.418000,0.047575,-0.042350,-0.073288,43.43802460,3.74330264,6.01202,-5.78809,8.3454,313.92,0.3136,489.5478,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497501,0.733050,1.132050,8.545950,0.079338,-0.026538,-0.074525,43.43802423,3.74330304,6.00066,-5.79469,8.3418,314.00,0.3135,489.5592,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497521,0.154050,0.282000,10.477051,-0.042762,-0.011825,-0.078100,43.43802419,3.74330289,5.98218,-5.79471,8.3286,314.09,0.3134,489.5446,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497541,0.633000,0.835050,10.234950,0.097625,-0.003300,-0.087862,43.43802493,3.74330148,5.94560,-5.77923,8.2915,314.19,0.3132,489.4408,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497566,0.633000,0.835050,10.234950,0.030525,-0.026538,-0.081813,43.43802488,3.74330131,5.92273,-5.78030,8.2759,314.31,0.3131,489.3752,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497581,0.766950,1.158000,10.750051,-0.014712,-0.027638,-0.079338,43.43802440,3.74330192,5.91800,-5.79030,8.2795,314.38,0.3130,489.3547,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497601,0.645000,1.132050,9.229951,0.061050,-0.027638,-0.084288,43.43802373,3.74330278,5.91228,-5.80415,8.2851,314.47,0.3129,489.3126,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497622,0.642000,0.928050,9.679951,-0.015950,0.000412,-0.089100,43.43802322,3.74330337,5.90104,-5.81476,8.2845,314.58,0.3127,489.2228,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497641,0.763950,0.712950,8.935950,0.036575,0.024888,-0.092813,43.43802283,3.74330378,5.88904,-5.82327,8.2820,314.68,0.3126,489.1070,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497663,0.763950,0.712950,8.935950,-0.012238,-0.019112,-0.097625,43.43802258,3.74330394,5.87088,-5.82987,8.2737,314.80,0.3125,488.9269,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497681,0.633000,1.072050,9.457951,0.053762,-0.020350,-0.095288,43.43802209,3.74330451,5.86152,-5.84077,8.2748,314.90,0.3124,488.7982,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497701,0.606000,0.747000,9.630000,-0.015950,0.018700,-0.097625,43.43802158,3.74330510,5.85082,-5.85254,8.2755,315.01,0.3122,488.6596,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497721,0.192000,0.835050,11.017950,-0.026950,0.010175,-0.090337,43.43802073,3.74330620,5.84688,-5.87070,8.2856,315.12,0.3121,488.5947,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497741,0.547050,0.994950,8.836050,0.052525,-0.019112,-0.095288,43.43802018,3.74330683,5.83685,-5.88216,8.2867,315.22,0.3120,488.5184,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497763,0.547050,0.994950,8.836050,-0.064763,-0.038638,-0.084288,43.43801880,3.74330877,5.84331,-5.91146,8.3120,315.33,0.3118,488.5308,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497781,0.103950,0.624000,10.582050,-0.014712,-0.027638,-0.086625,43.43801791,3.74330996,5.84386,-5.92971,8.3254,315.42,0.3117,488.5443,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497801,0.520050,0.979050,8.544001,0.013338,-0.022825,-0.090337,43.43801714,3.74331093,5.83786,-5.94506,8.3321,315.52,0.3116,488.5450,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497821,0.463050,0.322950,9.040951,-0.056238,-0.042350,-0.089100,43.43801636,3.74331189,5.83272,-5.96101,8.3399,315.63,0.3115,488.5532,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497841,0.439050,0.555000,10.546950,-0.033000,0.000412,-0.092813,43.43801584,3.74331243,5.82185,-5.97162,8.3399,315.73,0.3114,488.5446,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497892,0.214050,0.849000,9.799951,-0.018425,-0.038638,-0.090337,43.43801456,3.74331372,5.79281,-5.99563,8.3369,315.99,0.3110,488.5860,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497901,0.657000,0.792000,10.197001,-0.050187,-0.050875,-0.083050,43.43801416,3.74331422,5.79115,-6.00386,8.3417,316.03,0.3110,488.6031,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497921,0.838950,0.418950,9.123000,-0.017188,0.023650,-0.091575,43.43801327,3.74331533,5.78851,-6.02322,8.3538,316.14,0.3109,488.6340,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497941,0.469950,0.577050,9.865050,-0.045238,-0.038638,-0.090337,43.43801235,3.74331650,5.78694,-6.04345,8.3673,316.24,0.3107,488.6663,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005497961,0.538950,0.031050,10.156951,-0.022000,-0.057062,-0.091575,43.43801146,3.74331760,5.78538,-6.06389,8.3810,316.35,0.3106,488.6963,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498002,0.255000,0.321000,11.200050,-0.003712,-0.112062,-0.090337,43.43800978,3.74331961,5.77943,-6.10221,8.4047,316.56,0.3104,488.7853,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498021,0.327000,0.403950,10.374001,-0.051425,-0.075350,-0.087862,43.43800898,3.74332056,5.77742,-6.12016,8.4163,316.65,0.3102,488.8374,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498041,1.000950,0.445050,10.294950,0.024338,-0.032587,-0.090337,43.43800797,3.74332185,5.77886,-6.14441,8.4350,316.76,0.3101,488.8928,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498061,0.127950,0.687000,10.420051,-0.025712,-0.039875,-0.092813,43.43800724,3.74332266,5.77353,-6.16094,8.4434,316.86,0.3100,488.9363,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498081,0.513000,0.487950,8.194051,0.004812,-0.068062,-0.090337,43.43800641,3.74332361,5.77002,-6.17975,8.4547,316.97,0.3099,488.9925,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498119,0.988950,-0.801000,7.768050,0.003575,-0.026538,-0.086625,43.43800412,3.74332662,5.78653,-6.23875,8.5092,317.15,0.3096,489.1405,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498121,0.835950,0.871050,13.557001,-0.127050,-0.036300,-0.097625,43.43800401,3.74332677,5.78736,-6.24173,8.5119,317.16,0.3096,489.1401,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498141,-0.565050,0.567000,8.374050,0.182050,0.071225,-0.103813,43.43800414,3.74332617,5.76236,-6.23924,8.4931,317.28,0.3095,489.1439,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498161,1.281000,0.531000,9.934051,-0.136812,-0.110825,-0.085525,43.43800306,3.74332751,5.76582,-6.26578,8.5150,317.38,0.3094,489.2169,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498181,-0.024000,1.117050,11.853001,-0.103950,-0.049638,-0.080575,43.43800187,3.74332904,5.77262,-6.29398,8.5403,317.47,0.3092,489.3189,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498213,0.238050,0.426000,7.543050,0.139288,0.021175,-0.085525,43.43800022,3.74333104,5.77529,-6.33073,8.5692,317.63,0.3091,489.4707,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498220,0.561000,-0.387000,11.485050,-0.220000,-0.037538,-0.078100,43.43799981,3.74333156,5.77758,-6.34082,8.5783,317.66,0.3090,489.5084,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498241,0.196950,0.550050,7.206000,0.218625,0.014988,-0.084288,43.43799875,3.74333284,5.78017,-6.36515,8.5980,317.76,0.3089,489.6120,43.44250670,3.74525670,7.6230,1.72,vsMode,0
1777005498261,-0.085950,0.502050,11.061001,-0.180812,-0.028875,-0.075763,43.43799763,3.74333421,5.78496,-6.38975,8.6194,317.85,0.3088,489.7241,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498295,-0.441000,0.201000,12.849001,0.009762,-0.017875,-0.076862,43.43799574,3.74333642,5.78708,-6.42521,8.6472,318.00,0.3085,489.9203,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498301,0.195000,1.660950,7.480950,0.174625,-0.020350,-0.065862,43.43799539,3.74333683,5.78767,-6.43102,8.6519,318.02,0.3085,489.9510,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498321,0.097050,0.277950,10.185000,-0.177237,-0.060638,-0.053762,43.43799431,3.74333816,5.79522,-6.45419,8.6742,318.08,0.3084,490.0251,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498341,0.388950,0.646050,13.224001,-0.040425,-0.014300,-0.063525,43.43799304,3.74333974,5.80325,-6.47947,8.6983,318.15,0.3083,490.1186,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498361,0.216000,1.243950,8.367001,0.201575,0.017462,-0.069575,43.43799172,3.74334137,5.80831,-6.50246,8.7189,318.23,0.3081,490.2270,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498381,-0.121950,0.177000,9.340950,-0.122237,-0.042350,-0.048813,43.43799063,3.74334268,5.81555,-6.52444,8.7401,318.29,0.3080,490.2809,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498421,-0.442950,0.787050,11.311951,-0.023238,-0.005775,-0.056100,43.43798756,3.74334660,5.83756,-6.57689,8.7939,318.41,0.3078,490.4194,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498421,-0.442950,0.787050,11.311951,-0.023238,-0.005775,-0.056100,43.43798742,3.74334680,5.83856,-6.57894,8.7961,318.41,0.3078,490.4150,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498441,-0.072000,0.768000,11.508000,-0.046475,-0.064350,-0.041525,43.43798588,3.74334878,5.85183,-6.60466,8.8241,318.46,0.3076,490.4227,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498462,-1.339950,1.186950,8.922001,0.102575,-0.037538,-0.037813,43.43798331,3.74335227,5.87856,-6.64424,8.8715,318.50,0.3075,490.3782,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498481,-0.615000,1.213050,9.424050,-0.070950,-0.022825,-0.020762,43.43798322,3.74335206,5.87365,-6.64062,8.8655,318.50,0.3074,489.9434,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498516,-0.675000,0.310950,9.529950,-0.012238,-0.046062,-0.014575,43.43798145,3.74335412,5.89213,-6.66102,8.8931,318.50,0.3072,489.0452,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498523,-0.603000,0.577050,6.643950,0.140388,0.030938,-0.019525,43.43798109,3.74335455,5.89604,-6.66538,8.8989,318.50,0.3071,488.8234,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498542,0.352950,0.852000,9.163051,-0.079475,0.106700,0.011000,43.43797998,3.74335589,5.90812,-6.67900,8.9171,318.50,0.3070,488.4329,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498561,-1.089000,0.856950,10.840951,0.053762,0.129937,0.019662,43.43797882,3.74335730,5.92068,-6.69319,8.9361,318.50,0.3069,488.0412,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498582,0.114000,1.503000,9.331051,0.018288,-0.008112,0.047713,43.43798640,3.74334541,5.79396,-6.54003,8.7374,318.45,0.3068,486.9966,43.44255830,3.74520500,6.7300,1.72,vsMode,0
1777005498619,-0.976950,0.865950,9.723001,-0.012238,0.120175,0.053762,43.43800530,3.74331603,5.47837,-6.16038,8.2440,318.33,0.3066,485.0612,43.44255830,3.74520500,6.7300,1.72,vsMode,0
